,index,y_pred,y_test
4716,597,1.0430007,0.3102374353646413
4717,599,2.714314,1.19160159940836
4718,605,1.5712844,0.5480658605827876
4719,614,-0.9767083,-1.3545615411623826
4720,616,-0.8855309,-1.8022385768671285
4721,622,-0.62009865,-0.34728821082670425
4722,636,0.5424004,0.3102374353646413
4723,643,-0.9466895,-0.8369349686287701
4724,644,0.54784113,0.36619706482773456
4725,666,0.34887412,-0.5011771918502107
4726,668,0.7739361,1.1356419699452667
4727,673,1.0480645,1.2615511362372265
4728,685,1.2909981,0.1283686396095883
4729,693,0.37382653,-0.7669854317999036
4730,696,0.33273083,0.33821725009618797
4731,700,0.10840678,0.296247527998868
4732,714,0.17459713,-0.22137904453474447
4733,716,0.2231692,-0.3426249083733116
4734,721,0.49834847,0.8418539152640271
4735,732,0.3694651,0.6739750268747474
4736,736,-0.9308404,-1.1726927454073295
4737,746,-0.94115585,-0.6830459876052637
4738,758,0.60816586,0.10505212733143436
4739,762,0.26695302,-0.8089551538972235
4740,778,0.2440177,1.1216520625794935
4741,811,0.26621675,0.5060961384854676
4742,817,-0.2552384,-0.2493588592662911
4743,827,-0.07981896,0.296247527998868
4744,832,-0.6534088,-1.0188037643838233
4745,844,-0.71005565,-0.9488542275549566
4746,865,-1.0853958,-1.0188037643838233
4747,901,1.0914568,1.4574098393580528
4748,941,1.0367467,0.45013650902237445
4749,966,-0.3773322,-0.7529955244341303
4750,977,-0.6124761,0.24028789853577479
4751,986,-0.52809024,-0.45920746975289073
4752,1004,0.047849838,-0.10945978560855799
4753,1007,-0.8750549,-0.47319737711866405
4754,1008,-0.7293319,-0.7529955244341303
4755,1010,-0.6496941,0.3941768795592812
4756,1012,-0.62488055,-0.8229450612629968
4757,1018,0.15186568,-0.2353689519005178
4758,1025,-0.8623742,-1.144712930675783
4759,1036,-0.71598506,-0.739005617068357
4760,1040,-0.5926052,-1.2566321896019694
4761,1055,-0.72034836,-0.5571368213133039
4762,11,-0.42616633,0.49676953357308706
4763,15,-0.87907696,-1.1167331159442364
4764,22,0.93116015,1.513369468821146
4765,42,-0.45046026,0.9817529889217602
4766,46,-0.5394626,-0.2493588592662911
4767,50,-0.74308836,-0.36127811819247757
4768,57,-1.2349702,-1.2566321896019694
4769,68,-1.1314639,-0.9348643201891833
4770,74,-0.14688222,0.24028789853577479
4771,75,0.18670806,0.7159447489720674
4772,89,1.4970762,1.471399746723826
4773,93,-0.74825686,-0.5431469139475306
4774,99,-0.5467035,-0.5571368213133039
4775,102,0.6852148,1.0377126183848535
4776,114,-0.10361907,-0.02552034141391812
4777,116,0.49519846,0.43614660165660113
4778,117,-0.10822873,0.4221566942908278
4779,124,1.6787939,1.331500673066093
4780,126,1.1215314,2.0869556708178516
4781,142,0.73910487,0.7998841931667072
4782,149,1.3032777,2.753807921921578
4783,153,0.8259583,1.0097328036533069
4784,167,0.8240348,0.8558438226298004
4785,179,0.9923871,1.10766215521372
4786,188,-0.15741478,-0.28666527891021837
4787,195,1.810234,0.6040254900458809
4788,203,0.8706996,1.0936722478479468
4789,222,-0.5489669,-0.039510248779691434
4790,236,-0.9106067,-0.6270863581421705
4791,257,-0.6132233,-1.326581726430836
4792,263,-0.77286667,-1.2426422822361962
4793,268,-0.65085566,-0.22137904453474447
4794,271,-0.6316254,-0.8229450612629968
4795,284,-0.5557743,-0.22137904453474447
4796,304,-0.46907312,0.6739750268747474
4797,313,0.44337127,0.21230808380422816
4798,324,-0.51827526,-1.3965312632597027
4799,335,-0.6278384,-1.424511077991249
4800,340,0.53000087,0.6739750268747474
4801,341,-0.5083043,-1.326581726430836
4802,349,-0.60313934,-1.2426422822361962
4803,353,-0.7787521,-0.6690560802394904
4804,356,-0.6240118,-0.9908239496522766
4805,369,-0.428535,-0.47319737711866405
4806,375,-0.48888883,-1.424511077991249
4807,396,-0.3723066,-0.3892579329240242
4808,399,-0.9500297,-1.5224404295516623
4809,412,-0.06753415,0.1423585469753616
4810,416,-0.8010774,-0.02552034141391812
4811,417,-0.47857425,-0.1234496929743313
4812,426,-0.77321464,-0.8369349686287701
4813,431,-0.5119389,0.1610117567945276
4814,434,-0.48267505,-1.4385009853570225
4815,443,-0.75523764,-0.5431469139475306
4816,446,0.7538471,0.5480658605827876
4817,470,0.39633116,0.7719043784351606
4818,473,1.0595658,0.6180153974116541
4819,487,0.14187679,0.044429195414948434
4820,500,-0.23389056,-0.4871872844844374
4821,512,-0.69753814,-0.96284413492073
4822,521,0.19029395,-1.1587028380415563
4823,544,-0.4694064,-0.34728821082670425
4824,559,-0.8444633,-0.515167099215984
4825,580,-0.26594734,0.21230808380422816
4826,582,0.69207644,1.1776116920425865
4827,602,0.9333812,1.0097328036533069
4828,603,0.98791844,1.2895309509687731
4829,604,0.8777577,0.9957428962875335
4830,618,-1.3765056,-0.6130964507763972
4831,656,-0.29323184,0.5900355826801076
4832,670,-1.563729,-1.508450522185889
4833,689,1.1286703,1.4574098393580528
4834,707,-0.22491553,0.1283686396095883
4835,720,-0.031039003,0.07240901014649505
4836,730,-0.022199925,0.520086045851241
4837,739,-1.241064,-0.4032478402897975
4838,755,-0.036884364,-0.1374396003401046
4839,757,-0.11880514,0.3941768795592812
4840,760,-0.22607045,0.24028789853577479
4841,767,-1.1319339,-1.0887533012126898
4842,799,-0.09061146,-0.2633487666320644
4843,820,-0.26928473,-0.22137904453474447
4844,828,0.019402733,0.296247527998868
4845,859,-0.9660145,-1.1587028380415563
4846,881,-1.1512948,-0.6690560802394904
4847,888,-0.5812866,-0.08147997087701137
4848,892,-0.06043944,-0.36127811819247757
4849,893,-0.35611188,-0.7949652465314502
4850,898,-0.71589774,-0.43122765502134414
4851,912,-0.43437093,0.1283686396095883
4852,913,1.1040951,0.8698337299955737
4853,918,-1.3189088,-1.3825413558939292
4854,924,-0.47806057,-0.1514295077058779
4855,933,0.20382805,1.2055915067741332
4856,947,0.18739629,0.32889064518380734
4857,951,0.2580968,0.28225762063309473
4858,962,0.07108915,0.35220715746196124
4859,963,-0.56353587,0.2542778059015481
4860,970,-0.59785837,-0.45920746975289073
4861,991,0.81391317,1.6812483572104258
4862,995,0.0074584484,-0.3752680255582509
4863,1005,-0.06614642,-0.053500156145464745
4864,1006,-0.7406181,-0.30531848872938433
4865,1013,-0.4649682,0.17033836170690822
4866,1038,-1.0586263,-0.6410762655079438
4867,1047,-0.77006406,-0.697035894971037
4868,16,-0.7566619,-0.3892579329240242
4869,17,-0.7259296,-0.8928945980918633
4870,19,-0.44427276,-0.6130964507763972
4871,26,0.676052,0.7998841931667072
4872,37,1.1767849,1.1496318773110399
4873,38,0.27031007,1.1216520625794935
4874,45,0.22346634,-0.333298303460931
4875,48,-0.7277863,-0.02552034141391812
4876,53,-0.85924494,-1.3125918190650627
4877,103,1.1084096,0.5760456753143343
4878,111,3.5223787,2.5626125212541444
4879,115,0.18773332,0.6040254900458809
4880,119,-0.22110023,-0.2633487666320644
4881,127,1.2186439,1.0517025257506267
4882,151,0.8917291,0.7858942858009339
4883,152,1.1337471,0.8278640078982539
4884,154,1.2578248,2.5766024286199176
4885,157,1.1822698,2.2688244665729047
4886,160,1.2089233,1.9890263192574387
4887,162,1.1933804,1.5833190056500126
4888,171,0.98739386,1.2615511362372265
4889,175,3.6236067,3.686468412969402
4890,180,1.1200343,1.513369468821146
4891,190,0.3132275,-0.02552034141391812
4892,191,0.75434923,1.513369468821146
4893,194,-0.27837625,0.2682677132673214
4894,225,-1.0548,-1.1587028380415563
4895,226,-0.72946095,-0.92087441282341
4896,229,-0.18224618,-1.1307230233100096
4897,245,2.0948129,3.3880170558347698
4898,255,-0.7049805,-0.34728821082670425
4899,283,-0.8774977,-0.96284413492073
4900,287,-0.84220815,-0.9068845054576367
4901,301,-0.6680826,-0.30531848872938433
4902,320,-0.39704484,-1.0747633938469163
4903,322,-0.4338816,0.7019548416062941
4904,364,-0.6286627,-0.739005617068357
4905,372,-0.43175858,-0.5571368213133039
4906,374,-0.32603234,-0.6690560802394904
4907,403,-0.64738894,-0.5011771918502107
4908,407,-0.36591417,-0.291328581363611
4909,419,-0.98776495,-0.6830459876052637
4910,421,-0.22830048,-1.284612004333516
4911,437,-0.23656058,-0.31930839609515765
4912,469,-0.7536061,-0.5291570065817573
4913,480,0.604946,0.5760456753143343
4914,503,-0.49934307,-0.1234496929743313
4915,511,0.7386534,1.0936722478479468
4916,515,-0.1952033,-0.43122765502134414
4917,517,-0.6993307,-0.4871872844844374
4918,537,0.5635334,0.9118034520928937
4919,569,1.0412798,2.8284207612038372
4920,579,0.03022708,0.08639891751226836
4921,586,0.8068087,1.1216520625794935
4922,606,0.51674664,1.0750190380287807
4923,625,-1.180667,-1.368551448528156
4924,638,0.048694268,0.5620557679485609
4925,660,0.835379,0.7299346563378406
4926,669,-0.39167523,0.8698337299955737
4927,672,-0.44176805,1.5973089130157858
4928,678,0.6653161,0.6879649342405207
4929,680,0.85695255,0.28225762063309473
4930,687,0.5202694,-0.92087441282341
4931,705,-0.1506375,0.17033836170690822
4932,715,0.15637201,0.4641264163881478
4933,718,0.16976306,-0.27733867399783774
4934,731,0.40635088,-0.04417355123308411
4935,745,-0.6912129,-0.6783826851518711
4936,749,-0.7174156,-0.7669854317999036
4937,750,0.06299044,0.11437873224381499
4938,752,0.015202969,0.17033836170690822
4939,764,-0.6035565,-1.1587028380415563
4940,785,-0.056371413,-0.3892579329240242
4941,793,-0.022069268,-0.47319737711866405
4942,813,0.28363693,-0.19339922980319785
4943,819,0.114493445,0.2542778059015481
4944,823,0.17865238,0.1423585469753616
4945,825,-0.016404234,-0.4871872844844374
4946,830,-0.57377756,-0.6830459876052637
4947,852,-0.9640746,-1.1307230233100096
4948,853,-0.9090214,-1.04678357911537
4949,855,-1.0230538,-1.1726927454073295
4950,883,-0.8942385,-1.144712930675783
4951,884,-0.91000736,-1.0747633938469163
4952,906,-0.24472003,-0.31930839609515765
4953,907,-0.40249407,-1.1587028380415563
4954,909,-0.43919027,-0.333298303460931
4955,914,0.71979535,0.6739750268747474
4956,919,-0.4134799,-0.5851166360448505
4957,920,-0.60706985,-0.45920746975289073
4958,930,-0.013574511,-0.739005617068357
4959,932,0.6317309,0.9537731741902136
4960,935,0.56161475,-0.8229450612629968
4961,939,0.7242001,1.6672584498446525
4962,944,0.45845315,-1.3125918190650627
4963,945,1.0261903,1.8351373382339322
4964,958,0.7138046,1.877107060331252
4965,968,-1.1981831,-0.4871872844844374
4966,973,-0.73484004,-1.0607734864811431
4967,992,-0.95240545,-1.2286523748704228
4968,1015,-0.5033996,-1.144712930675783
4969,1030,0.3204684,0.6739750268747474
4970,1041,-0.03354058,-0.09546987824278468
4971,1042,-0.022166166,-0.3799313280116436
4972,1043,0.23341325,1.6812483572104258
4973,1056,0.9014336,0.7159447489720674
4974,8,-0.40403914,-0.4172377476555708
4975,36,-0.7358446,-0.6270863581421705
4976,112,1.2454131,1.331500673066093
4977,122,1.428717,1.8910969676970255
4978,123,1.4067726,1.130978667491874
4979,129,1.1636097,2.1289253929151717
4980,143,0.9918845,1.0377126183848535
4981,146,1.2562304,0.9677630815559869
4982,147,1.3209264,1.5833190056500126
4983,150,1.3666365,0.7579144710693873
4984,183,0.99080306,0.8698337299955737
4985,186,-0.2454,-0.5711267286790772
4986,197,0.41934022,1.3734703951634128
4987,202,2.683245,2.2688244665729047
4988,207,0.7836443,1.2615511362372265
4989,219,1.2927961,1.9050868750627987
4990,232,-0.6688331,-1.4524908927227957
4991,233,1.3834358,1.8211474308681588
4992,246,2.518324,2.2128648371098114
4993,253,-1.0244489,-0.96284413492073
4994,262,-0.40013668,-0.6410762655079438
4995,267,-0.085760206,-0.3892579329240242
4996,279,-0.30514002,-1.1587028380415563
4997,293,-0.61080056,-1.0048138570180498
4998,297,-0.21326566,-0.2493588592662911
4999,303,-0.33705443,-0.655066172873717
5000,317,-0.84387696,-0.8462615735411507
5001,325,-0.6557017,-0.8649147833603168
5002,348,-0.40422952,-0.6270863581421705
5003,373,-0.7274981,-0.8649147833603168
5004,386,0.24583186,-0.053500156145464745
5005,400,-0.841939,0.10038882487804167
5006,402,-0.59542567,-0.8229450612629968
5007,410,-0.35167563,-0.19339922980319785
5008,414,-0.83650804,-0.1514295077058779
5009,415,-0.23935188,0.2542778059015481
5010,438,-0.7139521,-0.47319737711866405
5011,441,-0.93770826,-0.5291570065817573
5012,452,-0.48660585,-1.2426422822361962
5013,463,1.0826424,2.044985948720532
5014,488,-0.42153063,-0.01153043404814481
5015,496,-0.76729286,-0.9908239496522766
5016,509,-1.2708282,-0.28666527891021837
5017,550,0.117210075,1.2195814141399066
5018,571,2.808392,2.5626125212541444
5019,607,1.900598,2.058975856086305
5020,608,1.3497369,1.513369468821146
5021,609,-0.41323063,-1.0887533012126898
5022,610,-0.026162174,-0.31930839609515765
5023,623,0.9566757,1.6812483572104258
5024,624,-0.36054274,-0.7669854317999036
5025,637,-0.4898176,-0.7669854317999036
5026,640,-1.424087,-1.0747633938469163
5027,641,-0.56119734,-0.27733867399783774
5028,648,0.9597525,3.6398353884186894
5029,651,0.24152347,0.4221566942908278
5030,658,-0.5207705,-0.4032478402897975
5031,659,0.3179905,1.331500673066093
5032,663,0.8133754,0.9817529889217602
5033,671,-0.70483637,-0.739005617068357
5034,676,-0.3347819,-0.36127811819247757
5035,691,0.3940796,-0.16541941507165123
5036,710,0.30092213,-0.3426249083733116
5037,735,-0.18269943,-0.333298303460931
5038,751,-0.009685159,0.11437873224381499
5039,770,-0.20637631,0.04909249786834111
5040,774,-0.013055082,-0.5291570065817573
5041,786,-0.119759604,-0.44521756238711746
5042,788,-0.12281567,0.6599851195089741
5043,806,-0.47367856,-0.92087441282341
5044,808,-0.025512658,-0.333298303460931
5045,818,0.029964335,0.1423585469753616
5046,826,0.13568948,-0.2353689519005178
5047,829,-0.06109934,0.5760456753143343
5048,833,-0.29142535,0.6739750268747474
5049,836,-0.72111934,-0.5011771918502107
5050,843,-0.8682731,-1.0188037643838233
5051,849,-0.96110374,-1.1307230233100096
5052,858,-0.83822554,-1.0141404619304304
5053,861,-0.94979566,-0.7949652465314502
5054,864,-1.0294895,-0.8089551538972235
5055,880,-1.1094791,-0.9908239496522766
5056,882,-1.053325,-0.6130964507763972
5057,894,0.255326,-0.06749006351123805
5058,903,0.6418734,-0.5571368213133039
5059,910,-0.37897667,1.8211474308681588
5060,917,-1.021674,-1.4944606148201158
5061,922,0.8175015,2.0869556708178516
5062,923,-0.2525267,-0.4032478402897975
5063,934,-1.3315386,-0.9348643201891833
5064,950,-0.71925735,-0.02552034141391812
5065,965,-1.1531844,0.19831817643845484
5066,969,-0.44555753,0.044429195414948434
5067,971,-0.30908602,-0.1234496929743313
5068,982,-0.39550093,-0.3752680255582509
5069,989,-1.2926973,-0.5291570065817573
5070,993,-0.11135098,1.1776116920425865
5071,996,0.8094501,0.8698337299955737
5072,998,0.13409603,0.1423585469753616
5073,1003,-0.055284757,-0.08147997087701137
5074,1019,-0.1805103,-0.2493588592662911
5075,1026,-0.7386997,-0.9908239496522766
5076,1029,0.16555633,0.4221566942908278
5077,1037,-0.67625815,-0.8649147833603168
5078,1046,-0.32432914,0.08639891751226836
5079,1050,0.8354759,0.7439245637036139
5080,4,0.86846673,-1.1167331159442364
5081,27,0.911011,0.5900355826801076
5082,32,0.48366505,0.6273420023240348
5083,35,0.8803907,1.19160159940836
5084,47,0.45875853,0.7998841931667072
5085,62,-0.97701967,-1.3965312632597027
5086,85,1.1341276,0.28225762063309473
5087,95,-0.45692492,-0.053500156145464745
5088,98,-0.39308378,-0.053500156145464745
5089,128,1.2435778,0.9817529889217602
5090,134,1.746607,1.0936722478479468
5091,138,1.0325518,1.877107060331252
5092,159,1.1802801,1.471399746723826
5093,170,1.5571939,1.2055915067741332
5094,200,2.227168,2.8564005759353837
5095,206,1.2463888,2.017006133988985
5096,217,2.1996725,1.7651878014050657
5097,224,-0.34553623,-0.36127811819247757
5098,230,-0.7004326,-0.7669854317999036
5099,240,-0.78545547,-0.7250157097025837
5100,242,1.0467697,2.082292368364459
5101,258,-0.9332273,-1.1167331159442364
5102,282,-0.833847,-1.1726927454073295
5103,288,-0.63276404,-0.6830459876052637
5104,347,-0.6400697,-1.1260597208566174
5105,358,-0.3337691,-0.47319737711866405
5106,376,1.4925126,1.6346153326597133
5107,378,-0.80823153,-0.697035894971037
5108,384,-0.8485343,-1.1726927454073295
5109,391,-0.6031211,-0.27733867399783774
5110,392,-1.0827085,-0.9768340422865033
5111,397,-0.35200837,-0.43122765502134414
5112,406,-0.6926876,-0.5571368213133039
5113,418,0.014207192,-0.43122765502134414
5114,460,-1.4615858,-1.3825413558939292
5115,471,-0.6618872,-0.22137904453474447
5116,472,-0.8077523,-1.5364303369174357
5117,484,-0.6805553,-1.0048138570180498
5118,489,-0.4923464,-0.9488542275549566
5119,498,-0.53266275,-0.36127811819247757
5120,502,-0.79127,-0.5291570065817573
5121,505,-0.7333403,-1.8302183915986752
5122,524,-0.84067583,0.296247527998868
5123,540,-0.88195175,-0.333298303460931
5124,546,0.31782925,0.9537731741902136
5125,553,-0.6929974,-0.5991065434106239
5126,556,-0.68631804,-0.20738913716897117
5127,563,1.0095712,0.03043928804917512
5128,573,1.0346371,0.8278640078982539
5129,574,1.0187749,0.8698337299955737
5130,577,1.623819,2.450693262327958
5131,592,1.5340835,2.912360205398477
5132,612,-0.24086046,-1.2006725601388761
5133,619,-1.2381462,-1.5224404295516623
5134,627,0.845138,0.7719043784351606
5135,632,0.043424666,-1.0327936717495965
5136,639,1.0533874,0.8698337299955737
5137,642,-0.40205514,-0.45920746975289073
5138,645,0.24615544,0.6086887924992735
5139,647,0.30031332,0.002459473317628501
5140,654,0.06609883,2.5346327065225975
5141,674,1.1171737,0.8978135447271204
5142,681,-0.09334627,-1.7462789474040352
5143,683,0.9336407,0.9817529889217602
5144,690,1.1224357,0.6459952121432008
5145,698,-0.56714594,-0.34728821082670425
5146,709,-0.19688556,-0.7110258023368103
5147,725,0.61100847,0.5480658605827876
5148,727,0.49144465,-0.1234496929743313
5149,733,0.5385707,0.08639891751226836
5150,738,-0.79028296,-1.3125918190650627
5151,742,-0.8366588,-0.2493588592662911
5152,744,-0.73281324,-1.3965312632597027
5153,766,-0.67031926,-0.31930839609515765
5154,768,0.3013884,0.03043928804917512
5155,772,-0.4890522,-0.8789046907260901
5156,779,0.04182624,-0.333298303460931
5157,794,-0.09598797,-0.36127811819247757
5158,795,-0.0032112226,-0.45920746975289073
5159,797,-0.047090545,1.0750190380287807
5160,804,-0.2608294,-0.4172377476555708
5161,839,-0.8937007,-1.1726927454073295
5162,857,-0.68798465,-0.9348643201891833
5163,863,-0.9830498,-0.5571368213133039
5164,870,-0.98319465,-1.144712930675783
5165,877,-0.8257019,-0.7949652465314502
5166,889,-1.051343,-1.144712930675783
5167,891,-0.66934127,-0.8369349686287701
5168,926,-0.3233662,-0.8928945980918633
5169,927,-0.57582366,-1.1307230233100096
5170,928,0.70436734,1.19160159940836
5171,929,1.1086085,1.02372271101908
5172,936,-1.0776764,-1.102743208578463
5173,938,0.9651326,2.310794188670225
5174,959,0.49112183,0.8138741005324805
5175,961,0.92417985,1.3454905804318664
5176,972,-0.6543262,-1.0887533012126898
5177,979,0.14908376,0.10038882487804167
5178,980,-0.14226831,-0.43122765502134414
5179,988,1.4727374,-0.9954872521056692
5180,1000,0.0136182755,-0.16541941507165123
5181,1011,-0.67501885,-0.9348643201891833
5182,1014,-0.07057998,-0.7250157097025837
5183,1034,-0.6884897,-1.0747633938469163
5184,1053,0.28709173,0.36619706482773456
5185,1,-0.8576687,-0.7529955244341303
