,index,y_pred,y_test
4298,108,-0.086469665,-0.24387688586217887
4299,109,-0.18455148,-0.09446308162661389
4300,116,-0.25819463,-0.17983084950617156
4301,117,-0.16151121,-0.2138421123229958
4302,137,-0.17436698,-0.2308135665115284
4303,144,0.05773732,-0.2111636132774406
4304,155,-0.18388921,-0.23918366354938256
4305,167,-0.28382656,-0.24149096302609296
4306,176,-0.014109224,-0.0020533592141505712
4307,192,-0.22619164,-0.26444600596687723
4308,195,-0.11870907,-0.2909015358624575
4309,212,-0.16148025,-0.29534431464208094
4310,244,-0.19423863,-0.271515910641339
4311,268,2.121181,4.477258769706744
4312,272,-0.1012297,-0.27254834116522875
4313,280,-0.31410792,-0.23413802589893237
4314,310,-0.2593454,-0.3008671059427177
4315,316,-0.17468134,-0.3188546582765079
4316,319,4.525577,4.743433714471631
4317,321,0.03106924,-0.33211230940435177
4318,328,0.01649329,-0.3190627131427289
4319,336,1.0130365,1.817954516376689
4320,341,2.4082813,1.3298879862680562
4321,346,1.9867837,2.1600328621252713
4322,356,-0.4844301,-0.3196608708831137
4323,360,-0.25310045,-0.3017998440290474
4324,371,0.23041409,-0.33330389849750325
4325,396,-0.34358808,-0.3441389807850046
4326,425,-0.25147545,-0.2430870207385298
4327,426,-0.13889877,-0.1900682985698257
4328,434,-0.24377376,-0.24329781076687157
4329,436,-0.0138190985,-0.24331697349672077
4330,482,-0.13482013,-0.2996608644882446
4331,493,-0.0048276857,-0.2174440145984646
4332,503,0.21837482,-0.34816438755536644
4333,505,-0.06300164,-0.3026404023972546
4334,519,-0.47191152,-0.34910063445336026
4335,531,-0.28170505,-0.37593029014795853
4336,535,-0.077323735,-0.3760386164291538
4337,537,-0.21467903,-0.34085211495932866
4338,546,3.462223,5.793557505976771
4339,551,-0.1796622,-0.361557919568332
4340,576,-0.22260556,-0.3418830360021142
4341,584,-0.035357893,-0.3891501608068622
4342,588,-0.13026191,-0.31310490544063396
4343,593,-0.05970621,-0.30584960408441364
4344,594,-0.34519118,-1.0919986738439809
4345,7,0.021934513,-0.20685433804729247
4346,19,-0.14490941,-0.14844089839043859
4347,25,0.06803797,-0.24067804229403372
4348,42,-0.16975409,-0.208470316258598
4349,49,-0.12234484,-0.17810620381973952
4350,56,-0.12712485,-0.23741168224267228
4351,69,-0.14683986,-0.17845113295702594
4352,114,-0.1431017,-0.1798116867763223
4353,124,-0.12227446,-0.23056810912038905
4354,141,-0.13087294,-0.21109628085196955
4355,149,-0.12154938,-0.21791929996637086
4356,154,-0.093492776,-0.23913457207115457
4357,172,0.062058758,-0.267847743085082
4358,185,1.0362504,-0.2608100549914397
4359,203,-0.19335067,-0.2670046381347776
4360,220,-0.15457973,-0.2708650305284521
4361,227,-0.15739816,-0.23141691826033953
4362,228,-0.120916784,-0.2710670278048653
4363,245,-0.113340065,-0.2969643334236012
4364,249,-0.19789654,-0.2970625163800568
4365,259,-0.21972726,-0.27185257276869434
4366,261,-0.14969328,-0.2957412708723902
4367,264,-0.2155786,-0.32823964485161017
4368,275,-0.23054788,-0.14918579381943037
4369,287,-0.23161782,-0.2743887607947711
4370,296,-0.24047166,-0.3181524731030127
4371,318,4.654998,3.114827749596904
4372,332,-0.08081147,-0.31911472685928394
4373,334,-0.0980181,-0.332328961966743
4374,335,0.5506747,-0.33235604353704196
4375,338,-0.1235538,-0.2754660796023083
4376,362,-0.2673574,-0.23563271882717346
4377,365,4.3939276,1.3915273742645595
4378,369,-0.16246498,-0.14874697788677405
4379,374,-0.18722034,-0.23588183431521367
4380,377,-0.18819484,-0.22157480056488743
4381,380,-0.108019754,-0.2763638452752558
4382,390,-0.18179,-0.3336559589113889
4383,399,-0.18364796,-0.302879856550061
4384,408,-0.21248443,-0.14901109078896932
4385,412,-0.19921258,-0.2842866273390179
4386,421,0.32376644,0.10983970072013216
4387,424,-0.1476791,-0.2846681777500205
4388,429,-0.14240527,-0.28350295957307114
4389,432,-0.17280416,-0.28487017502643386
4390,438,1.4231049,-0.26716364267625936
4391,439,-0.13289224,-0.23324255601390131
4392,446,0.06429505,-0.2443325981787307
4393,447,-0.101166815,-0.3454635235617053
4394,450,-0.12640575,-0.2888652322710503
4395,467,-0.1684103,-0.32715559253374904
4396,478,-0.15292232,-0.2994588672118313
4397,485,-0.12244603,-0.29975064105553934
4398,516,-0.18856579,-0.3745278059826506
4399,517,-0.14420332,-0.34904862073680487
4400,547,-0.17044929,-0.3615059058517768
4401,548,0.06230243,-0.3969779030958553
4402,561,-0.24967706,-0.31227447219315757
4403,563,-0.13969475,-0.34153939565451896
4404,567,-0.21870501,-0.31234180461862854
4405,3,-0.0584791,-0.2261498760798794
4406,5,-0.020615734,-0.22617442181899347
4407,16,-0.14357316,0.11069470994435555
4408,17,-0.07074022,0.05265560740044654
4409,23,-0.20929565,-0.20768477129476895
4410,24,0.004822716,-0.041554025145195045
4411,26,-0.10389298,-0.20770721543659268
4412,31,-0.13702677,-0.17751215919441288
4413,37,-0.16368495,-0.17789541379139784
4414,45,-0.2308643,-0.22806444373076706
4415,48,-0.1629074,-0.24169230976686004
4416,50,-0.18755358,-0.17812536654958877
4417,57,-0.18495603,-0.2087845342441296
4418,66,-0.19449319,-0.20896408737871922
4419,94,-0.15563266,-0.20988429719349028
4420,113,-0.14197531,-0.14976815051104628
4421,126,-0.16331244,-0.21084939529190902
4422,157,-0.17947146,-0.21874973321384739
4423,173,-0.23322849,0.4267418427726962
4424,174,-0.19575582,-0.2427918871991318
4425,175,-0.18792243,-0.10964573107956278
4426,180,-0.2250696,-0.25971506255323895
4427,190,2.928202,6.492642332936115
4428,194,-0.27585298,-0.26478266809423245
4429,222,-0.20977192,-0.2709099188120994
4430,225,-0.14166401,-0.28085414706930223
4431,229,-0.26481974,-0.05604189315168735
4432,237,-0.18262486,-0.2316468710185305
4433,255,-0.18385187,-0.2717403520595759
4434,263,-0.18016441,-0.297479793944994
4435,290,-0.34205717,-0.23434881592727402
4436,298,-0.30325794,-0.3184385485440664
4437,301,4.2045546,0.8611672671134151
4438,305,-0.033154853,1.9106838335603422
4439,311,-0.03563928,-0.27512941747495295
4440,322,0.15256286,-0.33213939097465084
4441,344,0.4269247,-0.3013580207249967
4442,349,-0.26546884,-0.30143165794233845
4443,363,-0.38272178,-0.3018489355072753
4444,375,-0.107595146,-0.333358061638101
4445,383,-0.38316214,-0.33354763263019294
4446,404,1.3187896,0.6934166174495898
4447,407,-0.30174112,-0.24260795249229875
4448,415,-0.3745315,-0.2427612543310926
4449,420,-0.18454616,-0.060149817291862875
4450,441,-0.1901092,3.3320036828267208
4451,472,0.37961292,-0.34743954338492516
4452,479,-0.30582583,-0.2556960969793331
4453,483,-0.2176056,0.06303740553425013
4454,494,-0.15389036,-0.256156002495715
4455,497,-0.07482922,-0.36217285243612146
4456,499,-0.16979697,-0.3002444121756604
4457,506,-0.2265517,0.8227478081989599
4458,523,-0.15256731,-0.31110737681832573
4459,527,-0.33880556,-0.3404839288726194
4460,532,-0.29645574,-0.38736422433978307
4461,568,0.20522554,-0.36197402930077355
4462,569,-0.1983994,1.5288929958645907
4463,573,-0.31979823,-0.36218208416699454
4464,574,-0.27447903,-0.3886478661754963
4465,8,-0.026201792,-0.19439092020236667
4466,36,-0.24017234,-0.22774534912228558
4467,38,-0.02643811,-0.2083805396913033
4468,59,-0.22158708,-0.22835899260013423
4469,67,-0.26201734,-0.2285553585130458
4470,74,-0.18596634,0.3843579886555015
4471,96,-0.053396944,-0.17925596761069423
4472,103,-0.2032909,-0.21033318002996415
4473,111,-0.15894376,0.40486174039474293
4474,119,-0.1941343,-0.1799266631554178
4475,123,-0.14807384,-0.18000331407481482
4476,139,-0.1211056,-0.24457907103567395
4477,146,-0.08792351,-0.21194915824126975
4478,147,0.020451052,-0.18600124851762853
4479,150,-0.21588577,-0.21823351795190252
4480,152,1.5254519,-0.2533433822752264
4481,168,-0.21574993,-0.22144303023269002
4482,193,-0.1922087,-0.22580223841451072
4483,198,0.09442487,-0.22748855864124426
4484,207,-0.15547441,-0.234544897238524
4485,253,-0.2835648,0.5813062084629251
4486,262,0.40412349,-0.04761210969128828
4487,266,-0.2973029,-0.2976270683796774
4488,297,-0.33959728,-0.30049891985600846
4489,303,-0.05064415,-0.10178181486935133
4490,307,-0.26417387,-0.31875063084339766
4491,320,-0.33920228,-0.3010143803774015
4492,325,-0.30076486,-0.3422972338033288
4493,329,3.6910527,3.2815057545613526
4494,333,2.5900807,1.5517756872465058
4495,348,2.4315932,2.263287516371308
4496,350,2.6022947,1.4592603036554848
4497,353,-0.25341564,-0.31945281601689285
4498,370,-0.2613249,-0.27620673628249004
4499,381,-0.2562442,-0.2763862894170795
4500,382,-0.23256618,-0.2359968106943091
4501,393,-0.25893444,-0.23628425164204772
4502,400,-0.33262596,-0.27705961367179005
4503,403,-0.17040977,-0.2786531477412721
4504,405,-0.24382485,-0.3229117281678143
4505,416,-0.29579362,-0.3109799504576617
4506,428,-0.11392853,-0.1878793130933262
4507,463,-0.18118979,-0.34655196234215513
4508,469,0.40822116,-0.29916709336812336
4509,477,-0.34744397,-0.38092905371732283
4510,481,-0.17406864,0.7899227546994368
4511,486,0.4664968,-0.25598353792707185
4512,488,0.19048817,-0.29990775004830506
4513,507,-0.35582998,-0.36284989169359355
4514,511,-0.12922078,-0.20110203423649953
4515,515,0.35811922,0.20491937075239072
4516,526,-0.29071537,-0.31130937409473897
4517,528,-0.26683828,-0.31144403894568107
4518,530,-0.22531119,-0.3609597618279471
4519,544,-0.33057132,-0.34107302661135414
4520,545,-0.27531248,-0.34117120956780983
4521,553,-0.29674098,-0.376553166264833
4522,572,-0.26548976,-0.34176030730654433
4523,587,-0.3157657,-0.3423739507843931
4524,53,-0.17917079,-0.16429688930979275
4525,97,-0.11487326,-0.17931345580024197
4526,112,-0.16030353,-0.17975419858677458
4527,122,-0.12962416,-0.21312267464573506
4528,125,-0.053302523,0.9352378612473128
4529,129,-0.21478316,-0.2544965289277285
4530,136,-0.0998667,-0.18017577864345802
4531,143,0.16066656,-0.18025242956285495
4532,151,-0.22528121,-0.2390854805929266
4533,164,-0.2541202,-0.24136823433052332
4534,179,2.1965387,6.574016165671954
4535,183,-0.19207475,-0.21709862881540903
4536,197,-0.020306718,-0.2663088697382433
4537,202,-0.19745794,-0.29190791116612913
4538,219,-0.21434814,-0.32680432162576895
4539,223,-0.09771478,1.3310305585017628
4540,232,-0.12949161,-0.3141994306448171
4541,233,-0.22999197,-0.23153189463943505
4542,239,-0.08755246,-0.2317043592080782
4543,246,-0.21156737,-0.18146621455620798
4544,258,-0.15898195,-0.2972834280320823
4545,279,-0.25640854,-0.23413802589893237
4546,293,-0.18844622,-0.2745009815038896
4547,294,-0.15921971,0.5435418560985084
4548,306,4.6972995,1.3885363884298045
4549,314,-0.16894713,-0.33200398312315643
4550,317,-0.2262317,-0.3456025810074675
4551,323,-0.12894773,-0.33146308358335774
4552,324,-0.23016778,-0.3321664725449497
4553,342,3.1739886,-0.3015763330046634
4554,373,-0.2873748,-0.2788818345926273
4555,386,-0.27075493,-0.32036305605660903
4556,398,-0.29831272,-0.32085718636388355
4557,402,-0.19790575,-0.3108544291339109
4558,409,-0.21493539,-0.33321294046728916
4559,410,-0.048332043,-0.18528139984184258
4560,411,-0.16533092,-0.2426654406818464
4561,414,-0.17149976,1.6494546563608918
4562,422,-0.19495073,4.819344382145839
4563,423,-0.112115026,-0.24301036981913288
4564,443,-0.24201465,-0.2434511126056655
4565,445,-0.206732,-0.3556638520491255
4566,453,-0.22927856,-0.29106475816977173
4567,456,0.02037381,-0.2911545347370666
4568,457,0.06719871,0.5516882666880293
4569,473,0.24554104,7.23184576835517
4570,480,-0.2510455,2.703375979707548
4571,487,-0.12795189,-0.2594185116240218
4572,495,-0.13968143,-0.23616527107618157
4573,496,-0.09197353,-0.2724245167648169
4574,509,-0.117808044,-0.3629852995450882
4575,514,-0.097473584,-0.3011197337067842
4576,525,-0.22508451,-0.1999884035325577
4577,538,-0.23186648,-0.2661206220173225
4578,539,-0.20983794,-0.3408766606984425
4579,558,-0.2955503,-0.36179198129283063
4580,564,-0.30918702,-0.3123193604768049
4581,575,-0.06946673,-0.36223409788354977
4582,582,-0.2097848,-0.31281313159692586
4583,4,-0.007946853,-0.2261498760798794
4584,12,-0.12425646,-0.17707141640788024
4585,28,-0.28144273,-0.20777454786206376
4586,35,-0.20131963,-0.25113841421066624
4587,41,-0.23405096,-0.20842542797495064
4588,43,-0.07959533,-0.2084927604004217
4589,44,-0.1589393,-0.17802955290034256
4590,51,-0.15901718,-0.178144529279438
4591,65,-0.22223467,-0.24210841949930198
4592,85,-0.18303964,-0.17870024844506613
4593,95,-0.20872048,-0.17923680488084498
4594,107,-0.013251871,-0.21044540073908258
4595,115,-0.14673993,-0.21982459931911957
4596,120,-0.16493732,-0.17994582588526703
4597,127,-0.18082723,0.037048371099824146
4598,133,-0.1569263,-0.23071538355507257
4599,142,-0.05610136,-0.05708193402204813
4600,159,-0.17255986,-0.21877217735567095
4601,169,-0.23528537,-0.24217824372128338
4602,170,-0.16267663,-0.24222733519951137
4603,178,-0.19092682,-0.2577905550406965
4604,186,-0.10512091,-0.31478010441306153
4605,206,0.06918192,-0.22821674237551567
4606,217,-0.09575334,1.1250334053241717
4607,221,0.09336155,-0.1645442854637401
4608,224,-0.122363895,-0.23132110461109326
4609,236,-0.18228734,-0.2207216925294939
4610,240,0.3483348,-0.2968416047280313
4611,242,-0.080596656,-0.18265537015891883
4612,254,-0.20050448,-0.14549436473114136
4613,256,-0.22109511,-0.23204928834536456
4614,282,0.013530519,-0.26857452289131134
4615,283,-0.27315006,-0.2742765400856527
4616,285,4.099707,7.407222126157869
4617,326,-0.2575895,-0.3190367062844513
4618,347,0.9725433,-0.2756007444532503
4619,351,4.68846,3.5246188888633596
4620,358,-0.23744038,-0.31973889145794665
4621,376,-0.3154654,-0.32015500119038837
4622,384,-0.28067037,-0.3023398502895541
4623,392,-0.27648762,-0.2767005074026111
4624,397,-0.321866,-0.27688006053720066
4625,440,-0.1275544,-0.24337446168626847
4626,452,-0.19904003,-0.3182209434962744
4627,460,-0.16162357,0.06977856040530607
4628,470,-0.27293494,-0.18479283249846493
4629,500,0.054797575,-0.24056776877455596
4630,502,-0.2347945,1.2833223674170589
4631,513,-0.14810795,0.0034205069522815763
4632,518,-0.22272712,-0.2539847681262004
4633,521,0.15282026,-0.3112188779479231
4634,522,-0.16952503,-0.33724389130957916
4635,540,-0.28709733,-0.3611938235524455
4636,549,-0.19573143,-0.3764719215539361
4637,550,-0.10818647,0.2720020162845548
4638,562,-0.22428647,-0.3618700018676632
4639,571,-0.21431491,-0.3769864713896151
4640,577,-0.27870768,-0.3126784667459839
4641,585,3.7923186,2.819181423718822
4642,14,-0.03492898,-0.2579396409911299
4643,27,-0.12146258,-0.18381726942379403
4644,32,-0.24445897,-0.17760797284365917
4645,40,-0.2581194,-0.22791716929608324
4646,47,-0.12834251,-0.24169230976686004
4647,52,-0.07866083,-0.2282117181654506
4648,61,-0.1086971,-0.20885186666960076
4649,62,-0.15742396,-0.22840808407836216
4650,64,-0.03161953,-0.21434688038924168
4651,98,-0.08845927,-0.17933261853009125
4652,100,-0.21095318,-0.21028829174631677
4653,128,-0.26891604,-0.24437101616945325
4654,134,-0.097483605,-0.21098406014285104
4655,138,-0.26215523,-0.25465901834952187
4656,156,-0.16905685,-0.18674859498174917
4657,161,-0.124720365,-0.18763008055481437
4658,162,-0.19316308,-0.18766840601451285
4659,171,-0.14506142,-0.2672790301088057
4660,187,6.441339,2.1540384998328417
4661,200,-0.09291527,-0.2382157686100409
4662,201,-0.27322432,-0.2667577525747172
4663,213,-0.19199829,-0.23089952455440987
4664,215,-0.014273591,-0.22781906571015895
4665,216,-0.26156658,-0.22548155903402875
4666,226,-0.24051908,-0.22611205733797318
4667,230,-0.07700527,-0.22107409237653194
4668,251,-0.13145801,-0.29711160785828455
4669,260,-0.17540707,-0.2719423493359892
4670,267,0.75647163,-0.2323750547528018
4671,269,4.191038,4.15956874149179
4672,288,-0.15863916,-0.3311373728735918
4673,292,3.9100485,6.590693773032102
4674,295,-0.25272495,-0.3002289167257553
4675,327,-0.22312981,-0.3190367062844513
4676,337,-0.19537002,-0.33238312510734097
4677,359,-0.31613818,-0.31976489831622407
4678,378,-0.27499956,-0.3021925758548707
4679,379,-0.16844453,-0.27631895699160847
4680,391,-0.30766284,-0.27658828669349267
4681,401,-0.32004052,-0.23662918077933415
4682,406,-0.104732454,-0.17725532183711903
4683,417,0.033335377,-0.24278041706094186
4684,418,-0.2614285,-0.24279957979079117
4685,430,-0.34378114,-0.24320199711762525
4686,448,-0.28964454,-0.2454057110502885
4687,455,-0.2735889,-0.2911096464534192
4688,461,-0.31085414,0.28440048466275597
4689,471,-0.20811263,-0.32720468401197716
4690,489,-0.20598648,-0.29993019419012873
4691,492,-0.13349803,-0.27301748188516733
4692,498,-0.13097239,0.025104341490008928
4693,520,-0.09952341,-0.2572674408269712
4694,529,-0.15929025,-0.3872805085678887
4695,541,-0.27724642,-0.3409748436548982
4696,543,-0.17409371,-0.3410484808722402
4697,559,-0.35226983,-0.376769818827224
4698,566,-0.4064483,-0.341588487132747
4699,578,-0.22785157,-0.37739269494409855
4700,592,-0.10589196,-0.31330690271704703
4701,1,0.017331596,-0.1827779961459925
4702,13,-0.010080711,-0.1960307584941702
4703,20,-0.10538424,0.05371241909163801
4704,21,-0.031158201,-0.2406260285774785
4705,34,-0.1818678,-0.22757352894848817
4706,58,0.01778154,-0.24192637149135857
4707,71,-0.15190409,-0.10681340413747394
4708,80,-0.046782847,-0.18097258510156117
4709,87,-0.08476494,-0.20936808193154544
4710,91,-0.29842442,-0.20970474405890088
4711,99,0.50460595,0.04170413907034647
4712,102,-0.14283663,-0.15638092124965813
4713,105,-0.23145436,-0.23007719433811016
4714,106,-0.17038198,-0.21040051245543523
4715,121,-0.14414166,-0.1799649886151163
4716,130,-0.24798329,-0.21091672771737996
4717,160,-0.27270544,-0.18759175509511583
4718,166,-0.1941101,-0.25586604752815373
4719,189,-0.1136448,-0.22377098905049075
4720,191,-0.19878101,-0.30637136630325873
4721,205,-0.16703296,-0.22817841691581714
4722,214,-0.39472243,-0.2707752539611574
4723,241,0.13788448,-0.27144857821586804
4724,243,-0.08549087,0.6435374709895738
4725,252,-0.04116813,-0.23195347469611835
4726,270,-0.25579008,0.46849588972552736
4727,273,-0.22468999,-0.2327391466199375
4728,276,-0.15343335,-0.29983618489993213
4729,308,-0.21735811,-0.23486620963320368
4730,313,-0.23033911,-0.3009161974209456
4731,315,-0.25203767,-0.34212980225954004
4732,330,-0.3707526,-0.3011616548120851
4733,339,-0.25169846,0.07804190448423483
4734,343,1.9845346,0.1459535316015164
4735,345,3.4141867,6.950021498588609
4736,366,-0.21259803,-0.31994694632416715
4737,372,-0.49618366,-0.3020943928984148
4738,385,-0.3026171,-0.23603513615400765
4739,387,-0.22123235,-0.30236439602866816
4740,389,-0.18024708,-0.30241348750689595
4741,413,-0.26635292,-0.20820072838910114
4742,427,-0.14642477,-0.32442776478291846
4743,435,3.0501626,-0.3116426854137382
4744,454,-0.20896387,-0.24852923601571542
4745,458,-0.10640694,-0.1551357202670803
4746,459,-0.40225488,-0.33095238487783973
4747,466,-0.4126497,-0.25540865603159446
4748,474,0.022562651,-0.3273028669684327
4749,475,-0.0349015,-0.37490280836471507
4750,476,-0.342737,-0.3722395748842053
