,index,y_pred,y_test
4255,234,0.096114695,0.8360091426559754
4256,247,-0.22387703,-0.43656884259559875
4257,250,0.9335599,-0.1638607251159764
4258,257,0.029313782,1.3770114513253624
4259,265,-0.29083687,-0.4466886636015593
4260,271,-0.40795395,-0.41814145534845854
4261,278,-0.38732415,-0.45017411802491414
4262,299,-0.3172563,-0.4565626655176655
4263,302,-0.38888836,-0.24323050069850027
4264,304,-0.2063903,-0.34266050852476615
4265,309,-0.30541527,0.13924570124293575
4266,331,-0.34978533,-0.49470003366975557
4267,361,-0.375576,-0.5318559456830229
4268,364,-0.302869,-0.23800675044710465
4269,367,-0.18803173,-0.5907936188980937
4270,368,-0.3687831,-0.5493347502658279
4271,394,-0.2565049,-0.64118208248541
4272,419,-0.34789044,-0.31538606563363786
4273,431,-0.25830853,-0.03883052846466856
4274,442,-0.2639948,-0.4070192095693623
4275,444,-0.21364683,0.6254162460654515
4276,449,-0.3071728,-0.41473414574142886
4277,464,-0.07165691,-0.2991891477199706
4278,468,-0.17836761,-0.29724239661619783
4279,512,-0.31089056,-0.38459360856575436
4280,533,-0.36712524,-0.40478158414320353
4281,579,-0.34173322,-0.3911954962586934
4282,581,-0.35499632,-0.271620840920565
4283,583,-0.31026196,-0.27128315979113327
4284,586,-0.15853707,-0.2711987395087754
4285,0,0.4414344,3.849602420137325
4286,15,0.64242864,0.8108019462477906
4287,18,0.7163526,2.675652043144932
4288,22,1.0986489,2.4983637905660014
4289,33,0.18153651,0.14117435073321932
4290,46,-0.106746875,1.287172570490415
4291,54,-0.31348333,0.44022830546757646
4292,68,0.3081074,0.055298718621172714
4293,75,-0.060859878,-0.5729140057515466
4294,88,0.31162718,-0.4657874903438124
4295,89,0.40043572,0.8163057394505094
4296,92,0.67984414,0.55902313806247
4297,93,0.3704329,-0.48155560384596635
4298,108,-0.2691835,-0.4289020165967987
4299,109,-0.16623388,-0.46397245427311673
4300,116,0.0147794485,-0.28550532339379836
4301,117,0.27995774,-0.03788613836995925
4302,137,-0.0846325,0.7462861676455669
4303,144,0.65629303,-0.5924053425391952
4304,155,-0.29546347,-0.6933397812563432
4305,167,-0.43518656,-0.649508245208942
4306,176,-0.34924912,-0.41903520213858714
4307,192,-0.2855989,-0.45218577250422265
4308,195,1.0348362,4.1157362311702625
4309,212,0.8387684,6.020261512593237
4310,244,0.52590436,3.1819436793029268
4311,268,-0.1695856,-0.45508713598944706
4312,272,-0.29764837,-0.426642925640745
4313,280,-0.2656555,-0.34413786346603
4314,310,-0.28508762,-0.4964958290879102
4315,316,-0.20847087,-0.588355223734241
4316,319,-0.29081598,-0.4985794302305489
4317,321,-0.31112552,-0.6354279884782028
4318,328,-0.35916224,-0.5760827685902101
4319,336,-0.1722127,-0.6458872940381852
4320,341,-0.27398765,0.042436783563209735
4321,346,-0.47619206,-0.5749463535993599
4322,356,-0.29999945,-0.4809487347144419
4323,360,-0.2607479,-0.5082364297279773
4324,371,-0.33783206,-0.5023362626539344
4325,396,-0.16502951,-0.6721565434980183
4326,425,-0.2542716,-0.32442572753545257
4327,426,-0.21876849,-0.3242990971119156
4328,434,-0.23456877,-0.3239614159824839
4329,436,-0.12625183,-0.3239192058413049
4330,482,-0.27994534,-0.3875193383648582
4331,493,-0.17223054,-0.38669130162926274
4332,503,-0.26290724,0.8060218677169521
4333,505,-0.27790916,-0.45533173428385926
4334,519,-0.5119542,-0.5088423592277569
4335,531,-0.37345678,-0.4749671530435283
4336,535,-0.22336785,-0.4748145245000667
4337,537,-0.27260104,-0.4231014779230021
4338,546,-0.3619957,-0.42218806984799817
4339,551,-0.39090985,-0.46337281959959936
4340,576,-0.19168119,-0.28256655449003915
4341,584,0.17316602,-0.5035391934188775
4342,588,-0.091052145,-0.35445307139007975
4343,593,2.4034586,0.17708599291195887
4344,594,-0.18866862,2.8444215608130983
4345,7,0.3444199,1.2065759272382117
4346,19,0.84481674,2.9606924552280405
4347,25,0.012483483,-0.006654630685580275
4348,42,0.8515507,-0.6118068888131466
4349,49,-0.17857258,-0.2476743313632822
4350,56,0.21209858,-0.3251848208437634
4351,69,-0.13759309,-0.41712132604105157
4352,114,0.12379034,-0.2995647559592797
4353,124,-0.094047956,-0.29067824312884
4354,141,0.1185572,0.44637303361030795
4355,149,-0.5829054,-0.5885666577674341
4356,154,-0.20661159,-0.6758762373381886
4357,172,-0.6842848,-0.7849394271654369
4358,185,-0.31837276,0.32232648543480114
4359,203,-0.02770012,0.9211834252840975
4360,220,0.12919825,2.227322730673156
4361,227,0.013179971,0.7339868904948168
4362,228,0.11504656,-0.45784725844143204
4363,245,-0.3777603,-0.46862277739038183
4364,249,-0.23026241,-0.4995438394121776
4365,259,1.0198573,2.0452310767634105
4366,261,-0.3054001,-0.5384518691092278
4367,264,-0.29904458,-0.6532640177478256
4368,275,-0.5521727,-0.007921899687003428
4369,287,-0.44455326,-0.41156363397977264
4370,296,-0.5436506,-0.523694843537668
4371,318,-0.33288896,-0.5939427736486074
4372,332,-0.2244987,-0.5580459969660618
4373,334,-0.29014048,-0.6397987826616909
4374,335,-0.30800828,-0.551138495748926
4375,338,-0.2951294,-0.34859177646175116
4376,362,-0.39167443,-0.3408454724540706
4377,365,-0.5931923,-0.5265775641341752
4378,369,-0.34257036,-0.34042337104228093
4379,374,-0.46016592,-0.34029674061874404
4380,377,-0.28700653,-0.5259251297948865
4381,380,-0.48418787,-0.4448194804680635
4382,390,-0.58652914,-0.6005792108928515
4383,399,-0.34047344,-0.5240330702109496
4384,408,-0.37891117,-0.3254387709237477
4385,412,-0.63224655,-0.420150377496659
4386,421,-0.23402117,-0.06217896095485333
4387,424,-0.014945733,-0.4243945743233758
4388,429,-0.16732857,1.6010716568911147
4389,432,-0.27900174,-0.4079108779535169
4390,438,-0.25381166,-0.3473021290332377
4391,439,-0.13703726,-0.32383478555894696
4392,446,-0.23057209,3.790609653874616
4393,447,0.33176774,3.8478272823109627
4394,450,-0.08736747,1.3292192643418252
4395,467,-0.47620413,-0.4595073140553064
4396,478,-0.17367043,-0.15900647445424015
4397,485,-0.14127347,-0.3872985285686994
4398,516,-0.3093123,-0.5821739493826203
4399,517,-0.19727851,-0.1760641119486281
4400,547,-0.48085603,-0.20207526855043476
4401,548,-0.51176345,-0.4286702706164072
4402,561,-0.1530814,-0.31958891607961537
4403,563,-0.36110866,-0.421274661772994
4404,567,-0.4034736,-0.3563299546574295
4405,3,0.36677453,1.0234907363906764
4406,5,0.039738376,0.5040104534234404
4407,16,2.093922,0.14568482147224707
4408,17,0.39937684,0.9872387461519183
4409,23,2.7877269,1.4898897110556257
4410,24,1.2308044,2.601417039188148
4411,26,1.0919088,-0.613683772080496
4412,31,-0.02659322,1.2960570396686355
4413,37,1.4365032,-0.014657388743401903
4414,45,-0.08757494,-0.21851615229787866
4415,48,-0.01409414,0.16418913578199137
4416,50,-0.33370864,2.5588911732430053
4417,57,-0.036707137,0.6156677214070467
4418,66,-0.28343168,0.30973392180649595
4419,94,0.3749907,-0.514782865145903
4420,113,-0.10760818,1.573015887606474
4421,126,1.606577,-0.3529494702903785
4422,157,-0.38871738,-0.5646014330953518
4423,173,-0.5747356,-0.6737381912996917
4424,174,-0.45663932,-0.6837489964688005
4425,175,-0.42437363,-0.6124149302181463
4426,180,-0.4438043,-0.760555030797862
4427,190,-0.47133276,-0.4724315590234191
4428,194,1.3853238,0.525286013085132
4429,222,-0.11930678,1.6662635483104353
4430,225,1.3977114,0.4542776348753455
4431,229,0.68688285,2.405981296603824
4432,237,-0.55059046,-0.34962518181929564
4433,255,4.0882277,0.05782023903883267
4434,263,-0.29302543,-0.5383866256752988
4435,290,-0.5108754,-0.3035563383252792
4436,298,-0.44493735,-0.4540020597097948
4437,301,-0.5533737,0.3566424721199649
4438,305,-0.4954737,-0.6044575325790222
4439,311,-0.38437465,-0.4331906215131188
4440,322,-0.24795258,0.8206879061180322
4441,344,-0.4413471,-0.5280781631145389
4442,349,-0.42959857,-0.5196922046053873
4443,363,-0.46060795,-0.47937496318161454
4444,375,-0.30812395,-0.6429365681491565
4445,383,-0.46056795,-0.44679297797607903
4446,404,-0.4233605,-0.5825911693153613
4447,407,-0.43017384,-0.1610149686277604
4448,415,-0.473703,-0.2705533343725656
4449,420,-0.17991653,-0.3248478289472422
4450,441,-0.13412037,-0.42340093024066117
4451,472,-0.15788329,-0.20606121812919476
4452,479,-0.506336,-0.24976480725345399
4453,483,-0.36119378,-0.2962715633690816
4454,494,-0.11447406,-0.29563841125139717
4455,497,-0.47603154,-0.2508816719056603
4456,499,-0.26324096,-0.38608407468982614
4457,506,-0.27344224,-0.2943721070160282
4458,523,0.80020475,-0.3593660893546129
4459,527,-0.21800575,-0.3825047100029402
4460,532,-0.39524028,-0.5142694689446764
4461,568,-0.23032002,-0.4725904615183586
4462,569,0.0012362711,-0.32956764154375234
4463,573,-0.44173145,-0.40344823145283587
4464,574,-0.3000266,-0.5487618653878767
4465,8,1.3550093,2.3815424457174963
4466,36,-0.3152491,0.35795550145662663
4467,38,0.49062827,1.949131463995438
4468,59,-0.40449554,0.887789305205218
4469,67,0.063434206,-0.20601088249693375
4470,74,-0.08759768,0.4551031636379435
4471,96,-0.023709472,-0.18832290548032024
4472,103,0.3046924,-0.3036093450497029
4473,111,-0.123601705,-0.42960250048881227
4474,119,0.83048,-0.4635503528613271
4475,123,0.48922962,-0.38638943567606904
4476,139,-0.10323289,-0.5667023567049974
4477,146,-0.12543,-0.5397224730253865
4478,147,-0.4086509,-0.4501697381075948
4479,150,-0.33911207,-0.5877938234808785
4480,152,-0.25975782,-0.7784978892600899
4481,168,-0.49998885,-0.5667506440694028
4482,193,-0.025906786,-0.36249927487888056
4483,198,-0.09349872,-0.34050290907523384
4484,207,0.09056668,0.296651521850726
4485,253,1.3009349,0.48640447690152433
4486,262,-0.072947174,-0.604415544097989
4487,266,-0.30610836,-0.5379951650717258
4488,297,-0.48935157,-0.41507448320202095
4489,303,-0.14813362,-0.49148814805720337
4490,307,-0.26263854,-0.5007198066054639
4491,320,-0.46091184,-0.48603236872637945
4492,325,-0.3764604,-0.6815379901402373
4493,329,-0.34918022,-0.5933568843926976
4494,333,-0.40311375,-0.3419007259835447
4495,348,-0.4041913,-0.5925512866658224
4496,350,-0.40051135,-0.34147862457175515
4497,353,-0.22749195,-0.5255678946794085
4498,370,-0.34206638,-0.4452058976113414
4499,381,-0.3760586,-0.4447642780190238
4500,382,-0.42360893,-0.3400434797716702
4501,393,-0.4641483,-0.3394103276539857
4502,400,-0.3552344,-0.4278027980564799
4503,403,-0.42549017,-0.4391888306660145
4504,405,-0.40646917,-0.5825911693153613
4505,416,-0.5607181,-0.3427865992160924
4506,428,0.6807161,-0.3242568869707366
4507,463,0.09076835,-0.12402304571641254
4508,469,0.36234558,-0.1757198053114473
4509,477,-0.41711006,0.025780041410185823
4510,481,0.10667977,-0.4425063071338973
4511,486,-0.34879044,-0.2960183025220079
4512,488,0.19029698,0.049573871404471254
4513,507,-0.5019633,-0.47522221782267654
4514,511,-0.30860418,-0.38459360856575436
4515,515,0.03038147,-0.29340127376891195
4516,526,-0.501198,-0.22214262193404424
4517,528,-0.39587888,0.2291905349911239
4518,530,-0.43540397,-0.42592806471495986
4519,544,-0.3306274,-0.37971602507093516
4520,545,-0.5695554,-0.4222533132819269
4521,553,-0.55260926,-0.47790392236998835
4522,572,-0.41293195,-0.4050731085315846
4523,587,-0.4480403,-0.3222993537526232
4524,53,0.10456936,0.7704181834857536
4525,97,0.4041588,-0.45799908484545143
4526,112,0.019084532,0.030323930003362535
4527,122,0.13590458,1.0519772487169958
4528,125,0.34461755,-0.4202416328653506
4529,129,-0.09983152,-0.7657008654704415
4530,136,-0.012350008,0.2556385739438487
4531,143,0.1504418,-0.19437350979326815
4532,151,-0.27153954,-0.6936007549920583
4533,164,-0.5348632,-0.648959697422452
4534,179,-0.11500472,-0.3667977242229019
4535,183,0.059484463,-0.03800063175591163
4536,197,0.4087581,-0.20251034642449994
4537,202,-0.043318436,1.341061736110031
4538,219,4.436196,0.136401994694313
4539,223,0.72834563,0.5779973228701455
4540,232,0.18104899,-0.6071252819065702
4541,233,1.7551816,0.36838640629378744
4542,239,0.008852094,-0.3494985513957588
4543,246,2.3396845,2.1892306325070927
4544,258,2.350603,0.0940644358695875
4545,279,-0.47578222,-0.34413786346603
4546,293,-0.2056938,-0.4494012837383584
4547,294,-0.19127811,-0.5310793610752665
4548,306,-0.45950353,0.30334907498603975
4549,314,-0.32145414,-0.6469240355667627
4550,317,-0.24321225,-0.7263725482453437
4551,323,-0.2419045,-0.5150039924458132
4552,324,-0.39192188,-0.5973347250558508
4553,342,-0.20280094,-0.5928442312937771
4554,373,-0.4573637,-0.5260556166627444
4555,386,-0.46243185,-0.4647553791572378
4556,398,-0.3713087,-0.48082755559874907
4557,402,-0.45071104,-0.6395073461700153
4558,409,1.4824847,7.118989346457893
4559,410,0.34376258,-0.32535435064138973
4560,411,-0.0018260367,-0.32535435064138973
4561,414,-0.2953502,-0.41340698287963057
4562,422,-0.18339977,-0.3111098524784865
4563,423,-0.31345928,-0.32459456810016846
4564,443,0.35950607,-0.008192189999465947
4565,445,0.56482583,-0.6323769889884314
4566,453,-0.33715144,-0.39472410107011824
4567,456,0.373656,-0.40844106655090334
4568,457,0.44318745,-0.27898835545381656
4569,473,-0.33861613,-0.44248289869077445
4570,480,0.079444155,-0.29656703435733445
4571,487,-0.23853157,-0.387022516323501
4572,495,-0.07182354,0.5204385335257099
4573,496,-0.24207145,-0.38636008693502466
4574,509,-0.38306534,-0.5227080195653393
4575,514,-0.30660182,-0.383931179177278
4576,525,0.21478187,3.805486257160714
4577,538,-0.3677694,-0.2736891378383344
4578,539,-0.27399802,-0.4230362344890733
4579,558,-0.37398127,-0.3199969956642111
4580,564,-0.32842878,-0.3563851571064692
4581,575,-0.43222773,-0.2708273507274315
4582,582,-0.27957913,-0.3551707032275959
4583,4,0.5411631,-0.1974792496095795
4584,12,0.6350337,-0.2802693281310216
4585,28,0.19894497,3.2671506741139935
4586,35,-0.19821978,0.5361269792135938
4587,41,0.098256186,1.5441812058649038
4588,43,-0.08972004,-0.5902130673965102
4589,44,0.09959882,0.09450229684716958
4590,51,-0.02753988,-0.297915659730642
4591,65,-0.21589287,-0.7884064968924935
4592,85,0.13504983,-0.45637568264936884
4593,95,0.42384228,-0.4650699179437699
4594,107,-0.09572049,-0.13897262232601543
4595,115,-0.16413453,0.08165556624163388
4596,120,-0.04321515,-0.13289314320691986
4597,127,0.017442299,-0.07282469900214147
4598,133,0.009715943,1.7448366441860566
4599,142,0.38102117,-0.4628327804612847
4600,159,-0.32485962,-0.5864689647039256
4601,169,-0.28185833,-0.648190275796788
4602,170,-0.37531024,-0.621133836201501
4603,178,-0.3574319,-0.7470020623972224
4604,186,0.2979811,0.9636088671743972
4605,206,1.3970608,5.359705005718389
4606,217,0.4647673,0.689160529587317
4607,221,0.9614565,1.0274064520255128
4608,224,0.08778063,-0.3503427542193381
4609,236,-0.36702585,1.1447696294622938
4610,240,0.8135193,0.7469450385792122
4611,242,0.7006516,-0.23910044884034962
4612,254,0.71476036,3.485210773974882
4613,256,0.8676011,0.13490280163100443
4614,282,-0.19284816,-0.531797038848484
4615,283,-0.4862443,-0.4499533082287554
4616,285,-0.3302142,-0.44984290333067595
4617,326,-0.2995871,-0.5303356073375599
4618,347,-0.36108205,-0.4240955214675432
4619,351,-0.37756157,-0.5278171893788236
4620,358,-0.3818066,-0.30519231862462365
4621,376,-0.33372337,-0.575341269766384
4622,384,-0.40105987,-0.46036021379814007
4623,392,-0.33593392,-0.44399144373246807
4624,397,-0.29734266,-0.44354982414015054
4625,440,-0.28557992,0.20824898132181074
4626,452,0.19166224,0.15150870777630762
4627,460,-0.24382447,-0.3750902256791793
4628,470,-0.17970106,-0.45937682718744866
4629,500,0.008192029,6.16149490015972
4630,502,-0.38491276,-0.38564245509750855
4631,513,-0.33160326,-0.3720445435260854
4632,518,-0.30048802,-0.547197028487325
4633,521,-0.18694356,-0.43275750614447356
4634,522,-0.23018837,-0.4326922627105447
4635,540,-0.35233504,-0.4645788888179318
4636,549,-0.26352298,-0.33998259130451447
4637,550,-0.106398426,-0.41633709124849705
4638,562,-0.15495402,-0.28408783971946094
4639,571,-0.20550594,0.3678419970645584
4640,577,-0.3317988,-0.34490230778609166
4641,585,-0.47219902,-0.4192521153211992
4642,14,1.2156057,0.10886230048305791
4643,27,0.00885772,1.8751193647287105
4644,32,0.456425,-0.020117733477354932
4645,40,0.00563927,1.1764842249645593
4646,47,0.095529035,0.33564823749114675
4647,52,-0.14106609,-0.6828194667638653
4648,61,0.8562721,-0.49485015504658075
4649,62,0.27835697,-0.30868399088753523
4650,64,0.3629805,-0.39378555724943765
4651,98,0.802714,-0.4648588672378752
4652,100,-0.33158106,0.16570173576661645
4653,128,0.017248083,-0.21841037551802553
4654,134,0.48745587,-0.5580493269380754
4655,138,0.069228396,-0.2020800334974407
4656,156,-0.33776757,0.6510090922511033
4657,161,-0.20117077,-0.34257993161795436
4658,162,-0.3870679,-0.417935708966459
4659,171,-0.33121532,-0.7950015645025825
4660,187,-0.2852392,-0.4179180435077364
4661,200,1.1283478,0.7150861639507232
4662,201,1.3239799,-0.1405322804997848
4663,213,0.2253913,-0.35127137732527536
4664,215,0.28855038,3.97813256265384
4665,216,1.5727785,0.8225641807124165
4666,226,0.97166115,0.33216805282060374
4667,230,-0.016166467,-0.4577368535433526
4668,251,5.1262474,0.8264757620098134
4669,260,-0.08445099,0.6339607042303389
4670,267,-0.008627988,-0.3480211964544951
4671,269,-0.20400403,-0.45503193354040755
4672,288,-0.35378638,-0.6494760147140307
4673,292,-0.4120128,-0.43661052410320855
4674,295,-0.21026969,-0.5310793610752665
4675,327,-0.44392258,-0.5935033567066752
4676,337,-0.19886427,-0.623587971605754
4677,359,-0.32400653,-0.5565188188316199
4678,378,-0.19975165,-0.5075992229402055
4679,379,-0.40866446,-0.4449298853661431
4680,391,-0.46269107,-0.30663207483376054
4681,401,-0.28928554,-0.29151838916704875
4682,406,-0.08325152,0.5744188725704237
4683,417,-0.20154805,-0.325101089794316
4684,418,-0.33753765,-0.30109710691868397
4685,430,-0.14910981,-0.3241724666883787
4686,448,-0.025377873,-0.3193183004527974
4687,455,-0.4061665,-0.4085514714489827
4688,461,-0.39824346,2.8922920366539318
4689,471,-0.26390186,-0.45937682718744866
4690,489,-0.46007675,-0.20941197838229522
4691,492,-0.27671298,-0.2824861867109436
4692,498,-0.012689609,-0.29534294026314434
4693,520,-0.14003254,-0.24114658301236333
4694,529,-0.27874547,-0.5244547411053582
4695,541,-0.541451,-0.4227752607533578
4696,543,-0.43909752,-0.42257953045157126
4697,559,-0.3706934,0.4589730664146068
4698,566,-0.25886378,-0.4211441749051363
4699,578,-0.19829835,-0.49893372031912386
4700,592,1.050033,1.6761628789480914
4701,1,1.2518545,3.207156041494835
4702,13,0.15532665,2.106381972253174
4703,20,0.52147824,0.6985335947251555
4704,21,1.5754507,1.0604513176872115
4705,34,1.9417384,0.3295180449642963
4706,58,-0.19216444,-0.5661391427843665
4707,71,0.021411207,0.5037550431846335
4708,80,-0.3466484,-0.5958099837401515
4709,87,-0.087937094,-0.4976945667377152
4710,91,0.24262932,3.6288459278870793
4711,99,-0.23152535,-0.6074458953390104
4712,102,0.0389609,-0.19678037861369688
4713,105,-0.043394014,-0.7175450952439504
4714,106,-0.20543477,-0.4904459597865139
4715,121,-0.11678377,0.6323933126110001
4716,130,1.0871997,-0.3719760619999934
4717,160,-0.32026985,-0.40159526906607745
