,index,y_pred,y_test
6150,27,1.6933365,1.414585952882108
6151,32,0.042021673,0.31639736478016356
6152,35,-0.59351605,-0.19609064292753142
6153,40,-0.0631035,-0.12287807046061423
6154,47,0.20429537,1.0485230894493343
6155,52,-0.2502804,-0.7268817939166837
6156,62,-1.5462391,-1.5505232349931422
6157,64,0.64061743,-1.1112477997523642
6158,85,-0.1935806,-0.2876063586759059
6159,95,-0.39601457,0.09675964715977467
6160,98,3.127924,3.7756914173012883
6161,128,0.66645175,0.48112565299545523
6162,134,-0.17868352,0.9753105176413303
6163,138,0.68426037,2.622593399794247
6164,156,-0.44363165,-1.00142894094217
6165,159,-0.39431658,-0.34251578808100314
6166,161,-1.1547523,-1.3857949467778505
6167,170,-0.4602135,-0.23269692927080868
6168,187,-0.43164364,-0.635366078168309
6169,200,-0.7595303,-1.1661572291574616
6170,201,1.0818642,0.023547075351770693
6171,206,-0.40832293,-1.2210666585625587
6172,216,-0.916806,0.5360350824005525
6173,217,-0.17226873,-0.6170629351064892
6174,230,-0.30237278,0.023547075351770693
6175,240,-0.35239387,0.42621622359035805
6176,242,-0.7625292,-1.1112477997523642
6177,251,-0.329904,0.9204010882362331
6178,269,-1.6408505,-1.4407043761829477
6179,288,-0.66250706,-0.562153505701392
6180,295,-0.64461994,-1.1478540860956419
6181,337,-0.5455133,-1.6603420938033366
6182,378,2.3312082,1.7989519587177887
6183,379,-0.115329385,0.8288853718289454
6184,391,-0.81825626,0.31639736478016356
6185,392,1.7360864,2.842231117414636
6186,397,0.5132013,0.31639736478016356
6187,406,-0.120452166,0.5360350824005525
6188,418,0.10565907,-0.01305921165041978
6189,455,0.0012029316,0.9753105176413303
6190,460,1.7144336,0.7556728000209414
6191,461,1.5350066,-0.12287807046061423
6192,471,-0.513244,-0.41572836054792034
6193,489,-0.3210983,-0.01305921165041978
6194,492,-1.0212235,-0.8367006527268782
6195,498,0.3203388,1.1949482352617191
6196,502,0.5898355,0.5360350824005525
6197,520,0.36894795,0.16997221896777864
6198,524,-0.9108473,-1.5505232349931422
6199,540,0.2968496,-0.7085786508548639
6200,546,0.13466899,-1.2210666585625587
6201,553,-0.1810001,-0.3974252174861004
6202,563,-0.6986734,-0.34251578808100314
6203,573,-0.24418846,3.3913254114656084
6204,574,-0.18546893,-0.562153505701392
6205,577,-0.20727657,-1.00142894094217
6206,592,0.14179835,-0.26930321561408593
6207,612,-0.13214442,0.24318479297215959
6208,642,0.25444824,-1.4407043761829477
6209,647,0.19220738,-0.01305921165041978
6210,654,1.0788454,1.7989519587177887
6211,674,-0.7356682,-1.1661572291574616
6212,683,-0.28297806,-1.00142894094217
6213,690,-1.0166388,-0.9465195115370726
6214,698,-1.0809925,-0.7268817939166837
6215,701,-0.44438887,-0.12287807046061423
6216,719,-0.8090374,-1.513916948649865
6217,724,0.35593513,-1.3308855173727532
6218,725,-0.47890562,-1.00142894094217
6219,726,-1.1465981,0.42621622359035805
6220,727,-0.6494966,-0.635366078168309
6221,733,-0.6330466,-0.12287807046061423
6222,738,-0.01027991,0.9204010882362331
6223,742,-0.2688916,0.42621622359035805
6224,748,-0.111389056,0.09675964715977467
6225,763,0.15493643,1.634223670502497
6226,764,0.44025227,-0.562153505701392
6227,765,-0.58482003,-0.2876063586759059
6228,772,-0.50949216,0.09675964715977467
6229,774,-0.018283017,-0.19609064292753142
6230,790,0.7207341,-0.12287807046061423
6231,791,-0.582476,-0.34251578808100314
6232,792,-0.1838072,-1.2210666585625587
6233,808,0.46891454,1.7074362423105005
6234,850,-0.31995,0.7556728000209414
6235,862,-0.35039005,0.1516690765648719
6236,880,0.19726841,0.9753105176413303
6237,900,0.60285425,0.023547075351770693
6238,1,-0.838917,-0.7268817939166837
6239,13,-0.5270541,-1.6603420938033366
6240,20,-0.6147789,-0.9465195115370726
6241,21,-0.91860145,0.48112565299545523
6242,34,-0.22284132,-0.26930321561408593
6243,58,-1.0952052,-1.7152515232084338
6244,71,0.13330555,-0.562153505701392
6245,80,-0.20859009,-0.562153505701392
6246,87,0.0545573,1.0302199470464275
6247,91,-0.24725713,-1.4407043761829477
6248,99,3.2293372,3.1716876938452194
6249,102,0.15515539,0.20657850596996913
6250,105,-0.5352611,-0.781791223321781
6251,106,3.0723834,1.7440425293126915
6252,121,0.8438699,1.1949482352617191
6253,130,-0.24282394,-0.6170629351064892
6254,160,0.60387254,2.6775028291993443
6255,166,-0.014685258,0.04185021775467745
6256,189,-0.27055,0.8654916588311359
6257,191,-0.7216267,-0.8367006527268782
6258,205,-0.26871035,-0.6719723645115865
6259,214,0.06083475,-0.8367006527268782
6260,241,-1.2221036,-1.4956138055880448
6261,243,-0.46923974,-0.6170629351064892
6262,252,-0.5880708,-0.9465195115370726
6263,270,-0.384939,-0.7268817939166837
6264,273,-1.0083086,-1.1661572291574616
6265,276,-0.5158934,0.16997221896777864
6266,308,-0.23827837,-0.781791223321781
6267,313,0.07389574,-0.45233464689119757
6268,315,-0.42654052,0.023547075351770693
6269,330,-0.22898509,0.16997221896777864
6270,339,1.3768839,2.073499105743275
6271,343,-0.5105326,-0.34251578808100314
6272,345,-0.0452708,-0.34251578808100314
6273,366,0.5092327,0.09675964715977467
6274,372,1.4371701,0.6824602282129374
6275,385,-0.49150363,-0.8367006527268782
6276,387,0.80083203,0.8288853718289454
6277,389,-0.4439879,-0.48894093323447485
6278,401,0.37291774,0.023547075351770693
6279,413,0.1426797,-0.3974252174861004
6280,427,-0.8995282,-0.781791223321781
6281,435,2.2903998,2.5127745409840525
6282,454,-0.532484,-0.45233464689119757
6283,458,1.0116407,0.42621622359035805
6284,459,0.3785179,0.9753105176413303
6285,466,0.52269125,1.414585952882108
6286,474,-0.28244215,-0.34251578808100314
6287,475,0.11361725,-0.23269692927080868
6288,476,-0.37040013,-1.1112477997523642
6289,484,-0.06298458,-0.34251578808100314
6290,491,1.2687156,-0.34251578808100314
6291,504,0.61488634,0.7556728000209414
6292,508,0.26150924,0.31639736478016356
6293,510,0.6828685,1.634223670502497
6294,555,-0.28052488,0.7556728000209414
6295,560,-0.13387652,0.24318479297215959
6296,561,-0.38718608,-0.01305921165041978
6297,562,-0.41104516,-0.8916100821319755
6298,564,-0.40304458,-0.17778749986571146
6299,565,0.011764182,-0.34251578808100314
6300,566,-0.41558337,-0.635366078168309
6301,600,-0.28764933,-1.1478540860956419
6302,614,0.080522366,-0.34251578808100314
6303,646,-0.5776239,0.31639736478016356
6304,661,-0.083908364,2.073499105743275
6305,663,1.1627209,1.359676523477011
6306,681,-0.5530853,-0.7085786508548639
6307,686,-0.54780596,-1.6603420938033366
6308,699,-0.56048834,-1.2942792310294757
6309,700,-0.33296838,-1.275976087967656
6310,702,-0.8038141,-0.781791223321781
6311,729,-0.7652037,-1.00142894094217
6312,747,-0.6517071,1.0851293764515249
6313,769,-0.13728632,0.38960993658816756
6314,771,0.6391387,0.20657850596996913
6315,775,-0.39124924,0.48112565299545523
6316,776,0.37643838,-0.7268817939166837
6317,782,0.6076567,-0.12287807046061423
6318,805,-0.19191608,-0.8367006527268782
6319,818,-0.6536459,0.42621622359035805
6320,831,-0.2793872,-1.4407043761829477
6321,840,0.3085542,0.5360350824005525
6322,843,-0.38089073,-0.12287807046061423
6323,856,0.68512034,0.3713067941852608
6324,860,0.19483212,1.5610110986944934
6325,871,0.6977691,0.7556728000209414
6326,884,-1.1471165,-1.1661572291574616
6327,896,0.29375,0.04185021775467745
6328,23,2.2955759,1.2498576646668165
6329,30,0.38131958,0.31639736478016356
6330,39,0.3380704,0.6458539412107469
6331,44,0.4135678,-0.41572836054792034
6332,60,-0.33862084,1.1217356634537152
6333,63,-0.6861345,-0.9465195115370726
6334,66,-0.79435253,-0.7268817939166837
6335,67,0.15259828,0.8105822294260386
6336,70,-0.08473366,0.09675964715977467
6337,72,-0.39876842,1.9087708175279832
6338,86,-0.2976855,-0.2876063586759059
6339,110,3.0549593,3.3913254114656084
6340,136,2.6690843,1.9087708175279832
6341,137,1.9942126,2.0185896763381774
6342,139,1.7000339,0.09675964715977467
6343,141,1.6186005,0.31639736478016356
6344,174,-0.8338604,0.20657850596996913
6345,211,-0.48574692,-0.562153505701392
6346,213,-0.16067491,0.09675964715977467
6347,215,-0.70167315,-0.3974252174861004
6348,218,-0.42099935,-0.7085786508548639
6349,235,-0.384245,-0.6719723645115865
6350,244,-0.4216227,-1.1661572291574616
6351,250,-0.7778741,-1.1661572291574616
6352,260,-0.7296152,-1.2210666585625587
6353,280,-0.53237265,-0.5072440762962949
6354,286,-0.40898696,-1.056338370347267
6355,291,0.2385081,0.5360350824005525
6356,302,0.09092952,-0.8367006527268782
6357,305,-0.6002206,-0.6719723645115865
6358,306,0.14415061,-0.01305921165041978
6359,309,-0.07598131,-0.48894093323447485
6360,332,-0.68034285,-1.056338370347267
6361,333,-0.26973656,-1.7701609526135311
6362,342,-0.39763072,1.5793142410973997
6363,350,0.65810084,0.46282251059254853
6364,355,-0.56392413,-0.9465195115370726
6365,361,-0.17314558,0.38960993658816756
6366,367,0.39147115,0.09675964715977467
6367,381,0.17996614,-0.01305921165041978
6368,416,0.3980317,-0.23269692927080868
6369,420,0.2973312,0.7007633706158442
6370,425,-0.46569565,-0.8367006527268782
6371,432,0.9386067,-0.04966549865261025
6372,436,0.6980136,2.2931368233636635
6373,448,1.4245386,1.359676523477011
6374,457,-0.53739375,0.31639736478016356
6375,483,0.08850019,0.09675964715977467
6376,486,0.3158473,0.7007633706158442
6377,490,0.1379333,0.8105822294260386
6378,501,0.443515,0.1516690765648719
6379,530,0.2991687,-0.12287807046061423
6380,535,-0.11010555,-0.23269692927080868
6381,538,-0.5070619,-1.3308855173727532
6382,544,-0.2076054,-0.2876063586759059
6383,547,0.285585,0.7556728000209414
6384,551,0.286876,-1.4407043761829477
6385,585,-0.43098783,-0.7268817939166837
6386,588,-0.008872779,0.20657850596996913
6387,590,-0.12998928,-0.01305921165041978
6388,591,-0.16651736,0.04185021775467745
6389,611,0.75782955,0.5360350824005525
6390,615,0.5490771,0.26148793537506637
6391,616,0.54863054,-0.48894093323447485
6392,625,0.3121537,-0.26930321561408593
6393,626,-0.123674825,-0.067968641055517
6394,633,0.03987664,0.16997221896777864
6395,670,0.093787804,-1.1478540860956419
6396,692,-0.54315,-0.781791223321781
6397,695,-0.4710164,-0.9465195115370726
6398,707,-0.6059913,-0.9465195115370726
6399,711,-0.6184129,-0.41572836054792034
6400,713,-0.6112235,-1.2210666585625587
6401,715,-0.679057,-1.275976087967656
6402,734,-0.88574195,-1.5505232349931422
6403,736,0.67309064,0.9753105176413303
6404,757,0.28265235,0.023547075351770693
6405,759,0.41091785,-0.8550037957886979
6406,785,-0.78109956,-0.9465195115370726
6407,787,0.36672533,-0.562153505701392
6408,795,0.04726073,1.4694953822872054
6409,801,0.019524308,-0.12287807046061423
6410,810,0.59013116,0.023547075351770693
6411,841,-0.50606835,0.31639736478016356
6412,847,-0.3089281,-0.12287807046061423
6413,855,0.33040163,-0.562153505701392
6414,859,0.15676378,1.634223670502497
6415,861,-0.11358534,-0.17778749986571146
6416,866,0.28232545,-0.34251578808100314
6417,868,-0.0073463693,0.9020979458333264
6418,890,0.2169043,1.7440425293126915
6419,5,-0.20634699,-0.3974252174861004
6420,10,-0.031359717,-0.41572836054792034
6421,25,1.6141335,0.5360350824005525
6422,31,0.3906837,-0.2876063586759059
6423,33,0.678457,0.7556728000209414
6424,49,-0.7146365,-0.04966549865261025
6425,54,-0.14457645,-0.01305921165041978
6426,65,-0.2926915,-0.41572836054792034
6427,76,0.47201943,-1.2210666585625587
6428,77,0.5144208,-0.04966549865261025
6429,78,0.35434026,0.42621622359035805
6430,82,0.118636385,0.023547075351770693
6431,84,-0.19483027,-0.01305921165041978
6432,96,1.8992959,0.31639736478016356
6433,97,1.9375077,1.1949482352617191
6434,109,3.8234527,3.3913254114656084
6435,120,0.82576126,1.634223670502497
6436,165,0.22940096,0.20657850596996913
6437,168,1.3397063,2.1833179645534693
6438,192,-1.302644,-1.2942792310294757
6439,198,-0.9840939,-1.4407043761829477
6440,208,-0.5263447,-1.5505232349931422
6441,209,-0.20970695,-0.8367006527268782
6442,210,-0.55711156,-1.056338370347267
6443,227,-0.17678143,-0.2876063586759059
6444,231,-0.6291177,-1.1112477997523642
6445,239,-1.365891,-1.1112477997523642
6446,254,-0.17311314,-0.8916100821319755
6447,259,-0.6441141,-0.7268817939166837
6448,281,-0.13261583,-0.19609064292753142
6449,292,-0.14013213,-0.6170629351064892
6450,296,-0.41816956,0.7556728000209414
6451,298,-0.18367596,0.9753105176413303
6452,300,-0.754887,-0.45233464689119757
6453,312,-0.6967189,-0.781791223321781
6454,321,-0.21975783,-1.1112477997523642
6455,323,-1.3776652,-1.6054326643982393
6456,326,-0.6717929,-0.8550037957886979
6457,327,-0.4594447,-0.6719723645115865
6458,331,-0.052973844,-0.3974252174861004
6459,346,1.2571093,0.20657850596996913
6460,368,-0.41834158,1.414585952882108
6461,370,-0.48372105,-0.562153505701392
6462,382,-0.42872146,-0.41572836054792034
6463,404,0.5672226,0.7556728000209414
6464,408,0.6505298,0.20657850596996913
6465,409,0.09032815,0.09675964715977467
6466,442,-0.53976536,-0.23269692927080868
6467,445,1.0286329,3.1167782644401223
6468,453,-0.4657189,-0.635366078168309
6469,468,0.95449644,0.7556728000209414
6470,482,-0.06915535,-0.23269692927080868
6471,487,0.45597655,0.9020979458333264
6472,493,-0.24194846,-0.562153505701392
6473,494,-0.16216713,0.7556728000209414
6474,518,0.18372779,-0.34251578808100314
6475,542,0.55423915,0.09675964715977467
6476,545,0.6477675,-0.781791223321781
6477,567,-0.7642447,-0.45233464689119757
6478,572,-0.45208427,-0.8367006527268782
6479,578,-0.1400359,0.7556728000209414
6480,584,0.123114154,-0.12287807046061423
6481,594,0.2363422,0.7556728000209414
6482,605,0.7208828,2.622593399794247
6483,617,0.37121287,0.3713067941852608
6484,634,0.2283198,-0.48894093323447485
6485,659,0.62017596,-0.9465195115370726
6486,660,1.2192129,0.6458539412107469
6487,666,1.1612921,1.3047670940719136
6488,675,0.19211191,0.5360350824005525
6489,680,0.4516802,0.31639736478016356
6490,689,-0.6610091,-0.48894093323447485
6491,697,-0.55332625,-0.781791223321781
6492,703,-0.23070686,-0.562153505701392
6493,732,-0.60370845,-1.3674918037160306
6494,762,0.3284891,0.5360350824005525
6495,780,-0.13940871,1.0302199470464275
6496,783,-0.060305335,-0.26930321561408593
6497,788,0.14527115,-0.8916100821319755
6498,813,-1.0572861,0.48112565299545523
6499,824,0.07353891,-0.12287807046061423
6500,833,-0.6195988,-0.17778749986571146
6501,844,1.6230978,0.9204010882362331
6502,853,-0.10439324,0.023547075351770693
6503,854,0.20812291,0.7556728000209414
6504,864,0.4675088,1.1217356634537152
6505,877,0.14161281,0.09675964715977467
6506,889,0.17191994,0.7007633706158442
6507,898,-1.138064,-1.056338370347267
6508,899,0.07642768,0.5909445118056497
6509,902,-0.98396677,-1.2210666585625587
6510,2,-0.96092445,-0.8916100821319755
6511,7,-0.49574965,-0.6719723645115865
6512,29,0.4753189,1.414585952882108
6513,55,-0.37891576,1.0851293764515249
6514,79,0.9934012,0.31639736478016356
6515,81,0.91682416,-0.01305921165041978
6516,101,1.1154798,2.622593399794247
6517,118,1.054339,1.5244048116923026
6518,133,1.3491901,0.6458539412107469
6519,148,1.6035303,1.8538613881228858
6520,155,0.4395233,0.9753105176413303
6521,158,-0.17859265,-0.7085786508548639
6522,196,-0.24967784,0.09675964715977467
6523,199,-0.6497601,-0.8367006527268782
6524,204,1.5673628,1.8538613881228858
6525,212,-0.1290007,-0.8916100821319755
6526,247,-0.4910793,-0.9465195115370726
6527,265,0.44711944,0.6824602282129374
6528,266,-0.22485483,-0.23269692927080868
6529,275,-0.55049616,-1.1661572291574616
6530,290,-0.47001123,-0.635366078168309
6531,294,-0.27890497,-0.45233464689119757
6532,311,-0.69458115,-0.8550037957886979
6533,316,-0.5874853,-0.12287807046061423
6534,319,-0.5181864,-0.12287807046061423
6535,344,-0.18269569,-0.7268817939166837
6536,351,0.037737235,-0.01305921165041978
6537,352,-0.61244917,-0.7085786508548639
6538,359,-0.05241149,0.6458539412107469
6539,360,-0.31079245,0.5360350824005525
6540,362,0.9684658,1.634223670502497
6541,363,0.75404847,0.6092476542085564
6542,390,-0.34212092,-0.2876063586759059
6543,394,-0.116548434,-1.4956138055880448
6544,405,0.89666647,1.1949482352617191
6545,412,0.50906557,0.9753105176413303
6546,417,-0.0005520806,-0.7085786508548639
6547,426,-0.63155836,-0.635366078168309
6548,449,0.83886856,2.2931368233636635
6549,456,0.71526825,1.359676523477011
6550,465,0.56442654,-0.34251578808100314
6551,467,2.1613142,0.31639736478016356
6552,495,-0.03329774,-0.8550037957886979
6553,497,0.10561096,0.6824602282129374
6554,500,-0.034215435,0.16997221896777864
6555,507,0.46052396,-0.781791223321781
6556,512,0.2880917,-0.12287807046061423
6557,513,0.53174424,-0.7085786508548639
6558,514,-0.064872995,-1.00142894094217
6559,523,-0.19001505,0.20657850596996913
6560,528,-0.072690785,1.140038805856622
6561,531,-0.26409715,0.09675964715977467
6562,532,0.38035154,0.04185021775467745
6563,533,0.6941812,0.7556728000209414
6564,539,0.2086766,-1.1112477997523642
6565,541,-0.08063995,1.1949482352617191
6566,548,0.16875935,-0.562153505701392
6567,569,-0.57614654,-0.17778749986571146
6568,580,0.295759,0.09675964715977467
6569,581,-0.57151747,-1.056338370347267
6570,596,-0.08967856,-0.8916100821319755
6571,601,-0.07594598,0.8288853718289454
6572,631,0.77384716,0.5909445118056497
6573,638,0.23951441,-0.635366078168309
6574,640,0.03012574,0.6092476542085564
6575,644,0.14862677,0.48112565299545523
6576,650,0.36085317,0.24318479297215959
6577,655,0.13058457,0.5360350824005525
6578,657,-0.12785268,-0.781791223321781
6579,685,0.050749093,-1.1112477997523642
6580,720,-0.92242295,-1.00142894094217
6581,741,0.01629548,-0.23269692927080868
6582,745,-0.118386246,-1.4407043761829477
6583,754,0.10632785,0.5360350824005525
6584,781,0.1609635,-0.34251578808100314
6585,793,0.20556626,0.9753105176413303
6586,798,-0.32329205,-1.2210666585625587
6587,804,0.32271805,-0.5072440762962949
6588,811,0.22175872,0.09675964715977467
6589,816,-0.49138263,-1.4407043761829477
6590,819,-0.3438868,-0.6170629351064892
6591,822,0.27238902,-0.9465195115370726
6592,829,1.1815922,-0.48894093323447485
6593,832,-0.23889107,1.140038805856622
6594,842,0.08643209,0.7556728000209414
6595,846,-0.1894815,-1.0746415134090868
6596,865,0.8482709,0.023547075351770693
6597,878,0.12067474,-0.12287807046061423
6598,882,-0.78529656,-1.2210666585625587
6599,883,-0.567534,0.09675964715977467
6600,897,0.62000054,0.8654916588311359
6601,6,-0.31212676,0.42621622359035805
6602,12,0.45784682,0.20657850596996913
6603,18,0.14006416,1.359676523477011
6604,24,1.2235066,1.9636802469330803
6605,28,0.9677272,0.1516690765648719
6606,41,-0.5053897,1.0851293764515249
6607,51,-0.6872912,0.42621622359035805
6608,56,-0.41901097,0.46282251059254853
6609,61,-0.85522133,-0.23269692927080868
6610,69,0.48730865,0.5360350824005525
6611,73,-0.174535,0.5909445118056497
6612,83,-0.3947451,-0.17778749986571146
6613,90,-0.6873435,-0.7268817939166837
