,index,y_pred,y_test
4224,591,0.43271744,0.8584689337971431
4225,6,0.035898242,-0.8083129068346298
4226,9,1.0320356,2.444171099446559
4227,11,0.9424108,0.25816282923079126
4228,39,1.3498487,0.15355635165964943
4229,60,0.16730307,0.05357471928766201
4230,73,-0.38104182,-0.5860708830841663
4231,79,-0.22438253,-0.31592279522861383
4232,81,-0.23977439,-0.5887476916144153
4233,82,0.35909042,-0.4408211556780555
4234,83,-0.027406763,-0.41072567412067873
4235,84,-0.12477404,-0.3993982270749067
4236,86,-0.0726527,-0.5801861915761739
4237,90,1.0691553,1.0520434555288973
4238,110,0.55971223,0.24718806516307604
4239,131,0.4394831,1.3334989305986822
4240,132,0.4201444,0.0342604675322593
4241,140,1.1875877,0.5171515118193906
4242,145,1.2108614,0.9499829332440187
4243,148,-0.1810438,-0.6302340086660663
4244,153,-0.50577766,-0.7091756314247754
4245,158,-0.32733467,-0.6274343525286058
4246,163,-0.44721356,-0.7089189332050791
4247,177,-0.17706732,-0.7854209201407327
4248,184,1.9260263,1.4537805883978159
4249,196,1.5399159,-0.4844728850856753
4250,199,1.3771896,0.1778370266248033
4251,204,1.4393138,-0.009175070206260103
4252,210,1.687355,4.231587414977449
4253,211,0.9443168,2.228824871747157
4254,231,-0.07637712,0.8566642987718192
4255,234,1.4906081,-0.3891350715831304
4256,247,-0.2883316,-0.531254002296635
4257,250,2.1534348,0.7074163110300572
4258,257,0.7336226,0.9754383905258551
4259,265,-0.32217407,-0.5267349294519635
4260,271,-0.47237808,-0.5261756621015957
4261,278,-0.38249555,-0.5145593998835183
4262,299,-0.34498024,-0.535662344573064
4263,302,-0.37370655,-0.2903349850268674
4264,304,-0.31421742,-0.4570338093881388
4265,309,-0.30620918,-0.26901697639551125
4266,331,-0.43418935,-0.555772077096043
4267,361,-0.39287692,-0.5788359185662936
4268,364,-0.46228117,-0.4521197949961147
4269,367,-0.4081114,-0.5766442858272157
4270,368,-0.46903586,-0.5766109292075727
4271,394,-0.26648307,-0.5933265115525501
4272,419,-0.22802432,-0.4291678032802666
4273,431,-0.35232013,-0.3344989078688848
4274,442,2.3869715,-0.4848731313482907
4275,444,-0.47848338,-0.38877908809472134
4276,449,-0.2894753,-0.44412704670003345
4277,464,-0.16341749,-0.4991689550873001
4278,468,-0.27695066,-0.38451658385945797
4279,512,-0.2744646,-0.4307877967872638
4280,533,-0.29279673,-0.4225600949171814
4281,579,-0.3079898,-0.4141907196395003
4282,581,-0.23928146,-0.33811009973790884
4283,583,-0.2941831,-0.3427833012701004
4284,586,-0.40003765,-0.33938269173577934
4285,0,1.0289401,1.8745365609829419
4286,15,0.56619513,1.278521567274894
4287,18,0.69802475,1.9742348535169663
4288,22,0.517943,3.7226384579460565
4289,33,0.4592116,-0.16459083393095061
4290,46,-0.19664879,-0.010505742818679343
4291,54,-0.32879555,-0.30422364923433187
4292,68,-0.17445354,0.009667065729782386
4293,75,-0.3127785,-0.4299285567929929
4294,88,0.76193017,-0.3017474409587612
4295,89,0.73708093,0.8770813998802571
4296,92,0.33471176,1.0959892982986033
4297,93,0.95941854,0.03967320922445677
4298,108,0.53999126,-0.2218952422561514
4299,109,0.24984288,-0.24655817314974204
4300,116,0.8495605,-0.17844906338163458
4301,117,0.27774528,0.5826659303943272
4302,137,0.16010946,0.8964763452994007
4303,144,0.70321685,0.17485301002209364
4304,155,-0.44866988,-0.7645149226194952
4305,167,-0.5726362,-0.7567469782492641
4306,176,-0.6254823,-0.6174086584068976
4307,192,-0.31845552,-0.5538805145984451
4308,195,3.241367,2.6247624260055
4309,212,1.3054962,3.3623047953807177
4310,244,1.8589406,1.3559343399464627
4311,268,-0.55488837,-0.5291737971212112
4312,272,-0.43496925,-0.5279410829431821
4313,280,-0.44044992,-0.45990792850462264
4314,310,-0.44055212,-0.5476685391850828
4315,316,-0.35882846,-0.5800604012658617
4316,319,-0.41825247,-0.5564331787445735
4317,321,-0.35387042,-0.5951585955327984
4318,328,-0.36078042,-0.581255149032243
4319,336,-0.49208972,-0.5952997816062966
4320,341,-0.50187933,-0.1622659856548365
4321,346,-0.3389647,-0.5798900702921445
4322,356,-0.5572361,-0.5786868144814551
4323,360,-0.5005398,-0.5537061344443855
4324,371,-0.45153475,-0.5948685695717468
4325,396,-0.43681708,-0.6029639751422149
4326,425,-0.26884374,-0.41203836974752767
4327,426,-0.23530461,-0.42267977597378154
4328,434,-0.35767266,-0.42452200538608836
4329,436,-0.18469965,-0.4234823620569098
4330,482,-0.36255112,-0.43487116250198526
4331,493,-0.0657291,-0.42370608543794525
4332,503,-0.47137594,0.841954705380698
4333,505,-0.09709758,-0.4414114672545768
4334,519,-0.61458486,-0.4699725684331663
4335,531,-0.39801213,-0.45572626723428256
4336,535,-0.34558073,-0.4498469274166988
4337,537,-0.39327958,-0.42222954409291574
4338,546,-0.41816062,-0.42107261620798786
4339,551,-0.27025753,-0.44007577112649937
4340,576,-0.3603735,-0.4180724935631569
4341,584,-0.2736893,-0.45692615833881106
4342,588,-0.35027617,-0.3857941197422897
4343,593,1.8870327,1.4812700068556683
4344,594,-0.2323244,3.4745847271314103
4345,7,1.4610854,0.5507073886568595
4346,19,1.1270884,0.7521068921527878
4347,25,0.33838892,0.07934977708980392
4348,42,0.8655133,-0.2580220754484832
4349,49,-0.123184256,-0.2254055077793728
4350,56,0.12388599,-0.248688998457775
4351,69,-0.12795293,-0.5798423467246251
4352,114,0.6041778,-0.1346804812506239
4353,124,0.03525106,-0.16394278884137897
4354,141,0.6301243,0.9223353448480824
4355,149,-0.4565659,-0.7154677272758586
4356,154,-0.31992823,-0.7646801980316281
4357,172,-0.6607555,-0.8108531163777645
4358,185,-0.04823231,-0.5021881181856418
4359,203,0.0059629176,-0.31688890594126307
4360,220,1.2408346,1.8256841538108506
4361,227,0.10998611,0.11567647995971239
4362,228,-0.039152004,-0.5330260289275522
4363,245,-0.13181904,-0.4089303155748868
4364,249,-0.26885664,-0.5409824171252617
4365,259,1.8073682,3.5365924556349646
4366,261,-0.008278457,-0.5683330084181193
4367,264,-0.34806505,-0.608790538710748
4368,275,-0.52588767,-0.415951718688775
4369,287,-0.56493926,-0.520430264936988
4370,296,-0.5033945,-0.5520473354420933
4371,318,-0.5250067,-0.5818599566487301
4372,332,-0.5148147,-0.5810823468561035
4373,334,-0.44557038,-0.5991875747700378
4374,335,-0.32629317,-0.5925915264572058
4375,338,-0.4148574,-0.5151557379418431
4376,362,-0.47349602,-0.4546149268103626
4377,365,-0.47172272,-0.5532929459140542
4378,369,-0.38740784,-0.45154248414923237
4379,374,-0.56661695,-0.45373275986131933
4380,377,-0.38781568,-0.5524665688533913
4381,380,-0.28191173,-0.5013669216375533
4382,390,-0.4467193,-0.5842660163714921
4383,399,-0.35756138,-0.5500700753774685
4384,408,-0.35222262,0.8091492337666716
4385,412,-0.54860175,-0.4876467382488562
4386,421,-0.052993007,-0.4395766157874471
4387,424,-0.34415725,-0.4856028680088138
4388,429,0.67626995,1.549203662914057
4389,432,-0.29694426,-0.4538809164234307
4390,438,0.5543831,-0.48518130989279795
4391,439,-0.04843974,-0.42726775139001943
4392,446,0.2266027,0.9187083244187466
4393,447,1.3524553,1.702045811853457
4394,450,1.7406621,1.837479997499524
4395,467,-0.5509713,-0.4683413840779065
4396,478,-0.24153657,-0.4247994681301642
4397,485,-0.21361355,-0.4345629839574782
4398,516,-0.47696006,-0.5045057523891363
4399,517,-0.22274317,-0.43174806158504964
4400,547,-0.37059096,-0.32600643757076336
4401,548,-0.39561626,-0.4703949845113382
4402,561,-0.15510957,-0.39157207699871327
4403,563,-0.41520077,-0.41583139491088206
4404,567,-0.38517606,-0.3913409430903329
4405,3,1.1755686,3.1413770107100447
4406,5,0.49877247,3.3477833053935315
4407,16,2.4132743,-0.5386897641338402
4408,17,0.76474106,2.1790180407269695
4409,23,1.3152926,1.1769831085695834
4410,24,1.4358344,0.7474877008715203
4411,26,0.41732585,-0.7430539221639189
4412,31,-0.11394222,1.6536030810525149
4413,37,0.66997445,-0.12509941451066323
4414,45,-0.27740067,-0.1629697994249419
4415,48,-0.24958432,-0.32009686168989254
4416,50,-0.0965848,-0.12281480651807632
4417,57,-0.24202493,-0.026971476627370487
4418,66,-0.1605699,-0.21486839203177222
4419,94,0.17429909,-0.0404526833853532
4420,113,0.035842493,1.65607631847357
4421,126,2.8180237,0.10656687015084855
4422,157,-0.33569422,-0.7126170757391662
4423,173,-0.59452987,-0.7866305353737066
4424,174,-0.54517174,-0.6769364254951833
4425,175,-0.5228131,-0.7240146666530752
4426,180,-0.5482991,-0.7784224320070945
4427,190,-0.3512698,-0.5572180446713734
4428,194,0.75555766,0.5128061438494805
4429,222,-0.03226787,-0.34429499767656485
4430,225,1.672121,0.8715944474886907
4431,229,1.6765715,4.817292970808422
4432,237,-0.37915117,-0.4687295979950561
4433,255,3.4727948,0.28398180121881966
4434,263,-0.26888925,-0.5682503707120532
4435,290,-0.55235803,-0.4287467489428141
4436,298,-0.5301267,-0.5826482452990298
4437,301,-0.44350332,-0.14591731280030987
4438,305,-0.23894033,-0.5666480317959731
4439,311,-0.6569245,-0.5190809497885983
4440,322,0.43557736,0.9445331809503382
4441,344,-0.31047207,-0.5551936131535787
4442,349,-0.4626651,-0.5540267889371434
4443,363,-0.5167184,-0.5523134122509339
4444,375,-0.53307235,-0.5938869948188018
4445,383,-0.54207647,-0.5940441743454142
4446,404,-0.361738,-0.5646308316659951
4447,407,-0.6619345,-0.34323027030427533
4448,415,-0.52523065,-0.4293713802685075
4449,420,-0.004081212,-0.4280991403334951
4450,441,0.022920217,-0.48165748855536117
4451,472,-0.37554583,0.038914382830985896
4452,479,-0.45554742,-0.38356655791433425
4453,483,-0.21426177,-0.3709295217504078
4454,494,0.066913426,-0.3819379420084082
4455,497,-0.4812344,-0.5009923195499123
4456,499,-0.32420573,-0.3550765020900361
4457,506,-0.46058044,-0.3799021721260006
4458,523,0.25261194,0.1797697079342013
4459,527,-0.57745194,-0.4234691096839103
4460,532,-0.25693807,-0.4661517892192535
4461,568,-0.3975682,-0.43773134040340356
4462,569,-0.37307942,-0.41793619119888614
4463,573,-0.5082886,-0.4369389411842636
4464,574,-0.41376883,-0.4612868684994579
4465,8,0.5886191,2.9524698636511078
4466,36,0.5467723,-0.13271368652453877
4467,38,0.2771339,1.8681674917559918
4468,59,-0.5135082,0.2744112623812722
4469,67,-0.3389303,-0.38367417349601535
4470,74,-0.20441481,-0.1768937919458357
4471,96,0.43633193,0.11864693168301257
4472,103,0.111087985,0.16164539636915917
4473,111,0.13891402,-0.08917756673651948
4474,119,0.7064238,-0.18785140022692096
4475,123,0.3821614,0.185348407445151
4476,139,0.24208575,-0.1332818106050725
4477,146,-0.001325734,-0.7330573870853305
4478,147,-0.24091783,-0.6303697266582269
4479,150,-0.2003035,-0.7137540418147911
4480,152,-0.36541468,-0.7968749162901924
4481,168,-0.48979443,-0.7016883660923078
4482,193,-0.41584164,-0.3839446512090912
4483,198,-0.071378574,-0.058912879715215714
4484,207,-0.031520054,-0.20212388171411122
4485,253,0.70582056,1.2661821000219475
4486,262,0.02738285,-0.5922120056907484
4487,266,-0.48974898,-0.5654733616118472
4488,297,-0.52281153,-0.5562306231786238
4489,303,-0.3255536,-0.6130377250402171
4490,307,-0.28198606,-0.5810577351524713
4491,320,-0.36535797,-0.5519757908063305
4492,325,-0.37640598,-0.6133507451686432
4493,329,-0.42742196,-0.5750050610830243
4494,333,-0.37699538,-0.45631140171236934
4495,348,-0.4360023,-0.5802183359754074
4496,350,-0.45133314,-0.45188595134438614
4497,353,-0.5208522,-0.579959132711199
4498,370,-0.5113521,-0.5153828072545108
4499,381,-0.4636431,-0.5147664501654962
4500,382,-0.5545832,-0.4459611845469971
4501,393,-0.5496165,-0.452307720943634
4502,400,-0.55450344,-0.5124551110816914
4503,403,-0.39484712,-0.5069849419166875
4504,405,-0.3388982,-0.5674952285524153
4505,416,-0.6945066,-0.5227996323755928
4506,428,0.17414942,0.43939463366371834
4507,463,-0.3892438,-0.3149008283148344
4508,469,0.10118986,-0.10938973574723279
4509,477,-0.5157831,-0.4461705133352056
4510,481,-0.020922247,-0.22990177533857803
4511,486,-0.14213675,-0.37792347955051464
4512,488,-0.19682798,-0.27331419839536714
4513,507,-0.52181387,-0.4982683332992837
4514,511,-0.4713137,-0.4307877967872638
4515,515,-0.40826014,-0.3783414152161547
4516,526,-0.5467692,-0.28735862982977695
4517,528,-0.59758556,-0.18659891434470335
4518,530,-0.461866,-0.43997264507776856
4519,544,-0.5695568,-0.42148580473831915
4520,545,-0.62072366,-0.42115525391405434
4521,553,-0.5980657,-0.43596753624497225
4522,572,-0.3700616,-0.41366691198984834
4523,587,-0.5526445,-0.41459886676225777
4524,53,-0.28282318,0.34273981375293705
4525,97,1.1385171,0.15380839606518978
4526,112,0.06281493,0.20300146202160194
4527,122,0.2671725,-0.068542015208283
4528,125,0.40502512,-0.3434128435931406
4529,129,0.010171173,-0.18226966556474358
4530,136,0.026380721,0.10890214860191837
4531,143,0.9787389,0.18246575288635622
4532,151,-0.46102014,-0.7623573513102775
4533,164,-0.8707705,-0.7563218277180379
4534,179,-0.5207014,-0.5377618313597604
4535,183,0.9793459,1.25392529467305
4536,197,-0.49167472,1.7179372024058683
4537,202,0.29410246,-0.20775683440629739
4538,219,2.0250673,0.9126699387338167
4539,223,0.7321487,2.511843218449449
4540,232,0.05632463,-0.5851740499548682
4541,233,1.1054759,0.21382035987044487
4542,239,0.7082757,-0.4626285497502006
4543,246,4.481151,2.6623785120529186
4544,258,1.2279729,0.42673556102910076
4545,279,-0.44090372,-0.45990792850462264
4546,293,-0.2842583,-0.521238199600149
4547,294,-0.3112026,-0.5360897384309854
4548,306,-0.65307254,-0.17984308530328422
4549,314,-0.23454526,-0.6002568515963916
4550,317,-0.4820124,-0.6245217257473402
4551,323,-0.47751892,-0.6105271810155593
4552,324,-0.42595902,-0.5997222131832148
4553,342,-0.48856387,-0.57976936634356
4554,373,-0.41329008,-0.5412948032524819
4555,386,-0.5476925,-0.5738489216608899
4556,398,-0.49347207,-0.5752934739554402
4557,402,-0.5614351,-0.5903157330888017
4558,409,-0.36007145,0.1285548451325525
4559,410,0.15005356,-0.421524985936182
4560,411,0.047608674,-0.28977983984595884
4561,414,-0.17614499,-0.4874926489766026
4562,422,-0.23037672,-0.4202743467489938
4563,423,0.06604436,-0.42848921331946394
4564,443,0.54532415,-0.21412137901038325
4565,445,0.33658025,-0.5570091712647386
4566,453,-0.555781,-0.46437925813855685
4567,456,1.5112886,-0.36372970695572593
4568,457,0.7637493,0.3000645753066691
4569,473,-0.48697966,-0.46677518851503635
4570,480,-0.13002044,-0.38343083992217386
4571,487,-0.28530845,-0.43134870175643764
4572,495,0.57089543,1.0390344108018201
4573,496,-0.2604383,-0.43054656170704747
4574,509,-0.27225432,-0.309398027902641
4575,514,-0.25339523,-0.42986326115374235
4576,525,2.5161693,4.640420299855976
4577,538,-0.52322555,-0.34665126404667485
4578,539,-0.48084304,-0.4221469063868496
4579,558,-0.42652422,-0.439298161333873
4580,564,-0.38075683,-0.3887780985103675
4581,575,-0.42975888,-0.4378293428366894
4582,582,-0.27399492,-0.3870385168533657
4583,4,1.0493649,0.16155582455492687
4584,12,1.3132132,-0.21169358984764988
4585,28,1.3893372,3.505711078478422
4586,35,-0.19223727,0.22986108866657837
4587,41,-0.17784038,0.8082005738655105
4588,43,0.049403682,-0.7478264744491225
4589,44,-0.24723947,-0.18770956170827513
4590,51,-0.16856761,-0.210726234091262
4591,65,-0.35799128,-0.4324387954228859
4592,85,0.26244563,0.02521125707448689
4593,95,-0.055744715,-0.09367177389055918
4594,107,0.6231467,0.4448875194392995
4595,115,0.0055249333,0.1373178180587582
4596,120,0.067310214,0.1473967128755268
4597,127,0.24949148,0.3174027766129706
4598,133,0.25443414,0.6176652582467121
4599,142,0.3540488,1.2315004151555589
4600,159,-0.2629755,-0.7125400311030394
4601,169,-0.5464048,-0.7544331224794074
4602,170,-0.48792845,-0.7538566949998965
4603,178,-0.5602664,-0.7848161125242444
4604,186,1.2565011,1.8108427207514108
4605,206,3.2999682,2.190384628620931
4606,217,1.3201011,1.8582394073893116
4607,221,4.343415,2.0980608201003608
4608,224,0.35695863,-0.46988320092842045
4609,236,-0.407633,3.7665233125153907
4610,240,2.760652,0.6436597304454291
4611,242,1.1576114,0.4144907825401055
4612,254,1.9585726,2.4523780682743492
4613,256,3.4144976,0.39375436592501606
4614,282,-0.37540346,-0.5599039623993577
4615,283,-0.4401492,-0.5191912533776848
4616,285,-0.4429005,-0.5218545566891635
4617,326,-0.41960815,-0.578983731696897
4618,347,-0.43014258,-0.5174630124299351
4619,351,-0.511537,-0.5323393510465637
4620,358,-0.37062815,-0.567066575259515
4621,376,-0.33769673,-0.5776263033333197
4622,384,-0.48940465,-0.5518881049109275
4623,392,-0.44392842,-0.5136878252597207
4624,397,-0.4756268,-0.5130714681707063
4625,440,-0.31789365,-0.41386849414686994
4626,452,0.09268051,0.018615402884959272
4627,460,-0.30494642,-0.4371825015857897
4628,470,-0.37695232,-0.46701081836017677
4629,500,0.45146674,2.3237945912778297
4630,502,-0.3494826,-0.42898382948309177
4631,513,-0.34700358,-0.39897182370810036
4632,518,-0.41697958,-0.5075054000363204
4633,521,-0.3722044,-0.4308747724318617
4634,522,-0.40200424,-0.4343772868846607
4635,540,-0.3399236,-0.4412853863594742
4636,549,-0.34622103,-0.45283386013183274
4637,550,-0.3512684,-0.4642377470675892
4638,562,-0.329903,-0.436869099341201
4639,571,-0.52216107,-0.1377127610822298
4640,577,-0.48438966,-0.3901852735484307
4641,585,-0.45437542,-0.4173539194350047
4642,14,1.0321413,1.033566827762333
4643,27,0.43655688,0.5415199583646629
4644,32,1.4027748,0.2317952665423381
4645,40,0.44929618,0.3027561445658673
4646,47,-0.3637008,0.11879361861747975
4647,52,-0.37570986,-0.6362463581289481
4648,61,0.15344943,-0.6164302039029989
4649,62,0.1498146,-0.1832699168799166
4650,64,-0.13239619,-0.16437603206137272
4651,98,2.25562,0.637714882738172
4652,100,-0.18652566,0.18676593370897565
4653,128,0.39570743,0.0638648057802171
4654,134,0.66121656,-0.24727922731286087
4655,138,0.33992502,0.44942400430746926
4656,156,-0.53686464,-0.3013270906509331
4657,161,-0.49705395,-0.6246017119914049
4658,162,-0.670454,-0.5563729904553864
4659,171,-0.40566984,-0.8103820797489449
4660,187,-0.34295446,-0.18696474159461923
4661,200,1.7942522,1.8227341783912268
4662,201,0.99726367,1.0620827254242677
4663,213,1.2708124,-0.42307826676996935
4664,215,1.4091533,2.788785696537979
4665,216,3.2309933,3.965582865865957
4666,226,2.230814,3.059354430315437
4667,230,-0.22368863,-0.5297298383058017
4668,251,2.357827,0.9929105968668275
4669,260,1.811052,2.122149923514
4670,267,-0.3916675,-0.4635167482840577
4671,269,-0.4537435,-0.5290967524850844
4672,288,-0.41106737,-0.6031082564666672
4673,292,-0.50542355,-0.521238199600149
4674,295,-0.5077681,-0.5589949476326284
4675,327,-0.58350855,-0.5813415501203124
4676,337,-0.528361,-0.598755692101108
4677,359,-0.48944268,-0.5789223196543636
4678,378,-0.4117952,-0.5437249661245562
4679,379,-0.34503043,-0.5003586259143945
4680,391,-0.48310605,-0.3872559678967689
4681,401,-0.51309115,-0.4510862590141893
4682,406,-0.022297325,1.3682011337914988
4683,417,-0.27766535,-0.3668925686093903
4684,418,-0.4161417,-0.4292356622763467
4685,430,-0.15548362,-0.4216950025727797
4686,448,-0.31753996,-0.42000683880943196
4687,455,-0.3040218,-0.4454184303527198
4688,461,-0.3598943,-0.11734988608903134
4689,471,-0.46135497,-0.46283030782310375
4690,489,-0.6104372,-0.38430877258157553
4691,492,-0.1369578,-0.4247306038449857
4692,498,0.7984806,-0.3814629290358465
