,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,27.219126961000253,ElasticNet,PCA_SNPS,0.99,77,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
0,-11.974497954993588,3.6595040140977573,0.8771012056744413,0.3477517308102659,,Simple Regression,PCA_SNPS,0.99,77,-10.867739850291146,3.1107095575791015,0.8301829428973092,0.4108543006493088,11.400264523208111,1.9209231762858234,0.0516697179339892,0.07204653064357436,
1,-7.763119906028193,2.4146029086718976,0.8172224383460547,0.4344207848278509,,Simple Regression,PCA_SNPS,0.99,77,-10.867739850291146,3.1107095575791015,0.8301829428973092,0.4108543006493088,11.400264523208111,1.9209231762858234,0.0516697179339892,0.07204653064357436,
2,-10.611495304097224,3.2781650905781436,0.852622024288706,0.3854206409455034,,Simple Regression,PCA_SNPS,0.99,77,-10.867739850291146,3.1107095575791015,0.8301829428973092,0.4108543006493088,11.400264523208111,1.9209231762858234,0.0516697179339892,0.07204653064357436,
3,-3.05931781423841,2.4474166605685372,0.8334303505654093,0.39717369794962354,,Simple Regression,PCA_SNPS,0.99,77,-10.867739850291146,3.1107095575791015,0.8301829428973092,0.4108543006493088,11.400264523208111,1.9209231762858234,0.0516697179339892,0.07204653064357436,
4,-24.343154873599826,5.593357913584729,0.8412051022052329,0.39156948998438784,,Simple Regression,PCA_SNPS,0.99,77,-10.867739850291146,3.1107095575791015,0.8301829428973092,0.4108543006493088,11.400264523208111,1.9209231762858234,0.0516697179339892,0.07204653064357436,
5,-4.979586027501257,2.728408510079681,0.8170422265175667,0.41532198928853287,,Simple Regression,PCA_SNPS,0.99,77,-10.867739850291146,3.1107095575791015,0.8301829428973092,0.4108543006493088,11.400264523208111,1.9209231762858234,0.0516697179339892,0.07204653064357436,
6,-14.165058948042196,3.364153797394822,0.853213583809416,0.3828578849751752,,Simple Regression,PCA_SNPS,0.99,77,-10.867739850291146,3.1107095575791015,0.8301829428973092,0.4108543006493088,11.400264523208111,1.9209231762858234,0.0516697179339892,0.07204653064357436,
7,-11.104536835128195,2.6946374615636666,0.8159004510592412,0.43157896298098863,,Simple Regression,PCA_SNPS,0.99,77,-10.867739850291146,3.1107095575791015,0.8301829428973092,0.4108543006493088,11.400264523208111,1.9209231762858234,0.0516697179339892,0.07204653064357436,
8,-11.893016689895584,2.4088011383237338,0.8056078548841562,0.45381013643681156,,Simple Regression,PCA_SNPS,0.99,77,-10.867739850291146,3.1107095575791015,0.8301829428973092,0.4108543006493088,11.400264523208111,1.9209231762858234,0.0516697179339892,0.07204653064357436,
9,-8.783614149386985,2.5180480809280463,0.788484191622868,0.46863768829394786,,Simple Regression,PCA_SNPS,0.99,77,-10.867739850291146,3.1107095575791015,0.8301829428973092,0.4108543006493088,11.400264523208111,1.9209231762858234,0.0516697179339892,0.07204653064357436,
0,-0.1745822906570602,1.1010794854154624,0.8612324685874237,0.36952125166338107,,rf,PCA_SNPS,0.99,77,-0.09900084101168385,0.9788585489422295,0.863158632294142,0.36952552142955,0.294139188201563,0.378414427385011,0.017271415800804144,0.031165309354468484,
1,0.010025388191944762,0.8115744589892906,0.8518715582107457,0.39108250057347416,,rf,PCA_SNPS,0.99,77,-0.09900084101168385,0.9788585489422295,0.863158632294142,0.36952552142955,0.294139188201563,0.378414427385011,0.017271415800804144,0.031165309354468484,
2,-0.29159539015777947,1.093326787536275,0.8779549591620225,0.35073470750156954,,rf,PCA_SNPS,0.99,77,-0.09900084101168385,0.9788585489422295,0.863158632294142,0.36952552142955,0.294139188201563,0.378414427385011,0.017271415800804144,0.031165309354468484,
3,0.003757369220221962,1.2124503012717602,0.8769535516944504,0.34136350247394565,,rf,PCA_SNPS,0.99,77,-0.09900084101168385,0.9788585489422295,0.863158632294142,0.36952552142955,0.294139188201563,0.378414427385011,0.017271415800804144,0.031165309354468484,
4,0.04421365636470542,1.0862322230986343,0.8584770831215414,0.3696612765403526,,rf,PCA_SNPS,0.99,77,-0.09900084101168385,0.9788585489422295,0.863158632294142,0.36952552142955,0.294139188201563,0.378414427385011,0.017271415800804144,0.031165309354468484,
5,-0.1529181026670574,1.1980448191795032,0.8607207611974521,0.3623703742955404,,rf,PCA_SNPS,0.99,77,-0.09900084101168385,0.9788585489422295,0.863158632294142,0.36952552142955,0.294139188201563,0.378414427385011,0.017271415800804144,0.031165309354468484,
6,-0.32985883736932387,0.9962229960839074,0.8687143595117782,0.36207894886703074,,rf,PCA_SNPS,0.99,77,-0.09900084101168385,0.9788585489422295,0.863158632294142,0.36952552142955,0.294139188201563,0.378414427385011,0.017271415800804144,0.031165309354468484,
7,-0.2005032956509043,0.8486095859912383,0.8565657121272476,0.3809433491690892,,rf,PCA_SNPS,0.99,77,-0.09900084101168385,0.9788585489422295,0.863158632294142,0.36952552142955,0.294139188201563,0.378414427385011,0.017271415800804144,0.031165309354468484,
8,0.10358670499035039,0.6351522192200937,0.8634368504119994,0.3803659201586235,,rf,PCA_SNPS,0.99,77,-0.09900084101168385,0.9788585489422295,0.863158632294142,0.36952552142955,0.294139188201563,0.378414427385011,0.017271415800804144,0.031165309354468484,
9,-0.0021336123819357677,0.8058926126361292,0.8556590189167594,0.3871333830524932,,rf,PCA_SNPS,0.99,77,-0.09900084101168385,0.9788585489422295,0.863158632294142,0.36952552142955,0.294139188201563,0.378414427385011,0.017271415800804144,0.031165309354468484,
0,-0.12047931414453261,1.07542188079257,0.00035994957512652803,0.9917844913950163,127834.03948858939,Ridge,PCA_SNPS,1,100,-0.1526133535571551,0.9983752705750645,0.009962598330367844,0.994289890831186,0.36265881701971997,0.35995166733856254,0.039687398494129535,0.052184893913094235,
1,-0.07009077924792684,0.8437749993140967,0.00035436089831786255,1.0159496711229947,127834.03948858939,Ridge,PCA_SNPS,1,100,-0.1526133535571551,0.9983752705750645,0.009962598330367844,0.994289890831186,0.36265881701971997,0.35995166733856254,0.039687398494129535,0.052184893913094235,
2,-0.003706593186908691,0.9638071287006014,0.00037753598931478116,1.0037757036578772,127834.03948858939,Ridge,PCA_SNPS,1,100,-0.1526133535571551,0.9983752705750645,0.009962598330367844,0.994289890831186,0.36265881701971997,0.35995166733856254,0.039687398494129535,0.052184893913094235,
3,-0.01573553615825385,1.2242544976421648,0.0483049118424661,0.949361156794253,985.2612533569336,Ridge,PCA_SNPS,1,100,-0.1526133535571551,0.9983752705750645,0.009962598330367844,0.994289890831186,0.36265881701971997,0.35995166733856254,0.039687398494129535,0.052184893913094235,
4,-0.08395570433683597,1.1567727224935234,0.048458453820245606,0.9585272213280338,985.2612533569336,Ridge,PCA_SNPS,1,100,-0.1526133535571551,0.9983752705750645,0.009962598330367844,0.994289890831186,0.36265881701971997,0.35995166733856254,0.039687398494129535,0.052184893913094235,
5,-0.2408363891182841,1.2428854298121543,0.0003543233312643945,0.9708061934006819,127834.03948858939,Ridge,PCA_SNPS,1,100,-0.1526133535571551,0.9983752705750645,0.009962598330367844,0.994289890831186,0.36265881701971997,0.35995166733856254,0.039687398494129535,0.052184893913094235,
6,-0.39667711149285156,1.0209437119686846,0.0003749803197913293,0.9991098048937034,127834.03948858939,Ridge,PCA_SNPS,1,100,-0.1526133535571551,0.9983752705750645,0.009962598330367844,0.994289890831186,0.36265881701971997,0.35995166733856254,0.039687398494129535,0.052184893913094235,
7,-0.5453409468565511,0.9628051643524136,0.00034085581459164516,1.0056801459311693,127834.03948858939,Ridge,PCA_SNPS,1,100,-0.1526133535571551,0.9983752705750645,0.009962598330367844,0.994289890831186,0.36265881701971997,0.35995166733856254,0.039687398494129535,0.052184893913094235,
8,-0.03746113479645419,0.6832971250083888,0.0003687512494331413,1.0290932935804282,127834.03948858939,Ridge,PCA_SNPS,1,100,-0.1526133535571551,0.9983752705750645,0.009962598330367844,0.994289890831186,0.36265881701971997,0.35995166733856254,0.039687398494129535,0.052184893913094235,
9,-0.011850026232952171,0.809790045666047,0.00033186046312705386,1.0188112262077025,127834.03948858939,Ridge,PCA_SNPS,1,100,-0.1526133535571551,0.9983752705750645,0.009962598330367844,0.994289890831186,0.36265881701971997,0.35995166733856254,0.039687398494129535,0.052184893913094235,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,1,100,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,1,100,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
2,-0.09011151246945448,1.0044358587361684,0.07611869677157412,0.9649987814080001,0.13168724279835392,Lasso,PCA_SNPS,1,100,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,1,100,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,1,100,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,1,100,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
6,-0.5400682488439017,1.0720715576801227,0.19464933243538407,0.8967826010950336,0.0877914951989026,Lasso,PCA_SNPS,1,100,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,1,100,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,1,100,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,0.19753086419753085,Lasso,PCA_SNPS,1,100,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,31.649684907836665,ElasticNet,PCA_SNPS,1,100,-0.16172721994816475,1.001794298366965,0.034926970651774025,0.9810117809853227,0.42349908985975687,0.3690087729858324,0.12226662655591948,0.0668972040453873,0.01
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,0.42904465252073687,ElasticNet,PCA_SNPS,1,100,-0.16172721994816475,1.001794298366965,0.034926970651774025,0.9810117809853227,0.42349908985975687,0.3690087729858324,0.12226662655591948,0.0668972040453873,0.9
2,-0.06021176886362389,0.9905651762537478,0.11055681081175672,0.9468425856307057,0.4921379067856279,ElasticNet,PCA_SNPS,1,100,-0.16172721994816475,1.001794298366965,0.034926970651774025,0.9810117809853227,0.42349908985975687,0.3690087729858324,0.12226662655591948,0.0668972040453873,0.5
3,-0.0008459389785440141,1.2152482391320079,0.0,0.9731561792180843,30.885796539023275,ElasticNet,PCA_SNPS,1,100,-0.16172721994816475,1.001794298366965,0.034926970651774025,0.9810117809853227,0.42349908985975687,0.3690087729858324,0.12226662655591948,0.0668972040453873,0.01
4,-0.06790165000019677,1.148174507810645,0.0,0.9826312539898723,28.533405302765956,ElasticNet,PCA_SNPS,1,100,-0.16172721994816475,1.001794298366965,0.034926970651774025,0.9810117809853227,0.42349908985975687,0.3690087729858324,0.12226662655591948,0.0668972040453873,0.01
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,0.3837962798288284,ElasticNet,PCA_SNPS,1,100,-0.16172721994816475,1.001794298366965,0.034926970651774025,0.9810117809853227,0.42349908985975687,0.3690087729858324,0.12226662655591948,0.0668972040453873,0.85
6,-0.5443476903432689,1.0735600257467477,0.1763942733934284,0.9068894318910733,0.25260973567225853,ElasticNet,PCA_SNPS,1,100,-0.16172721994816475,1.001794298366965,0.034926970651774025,0.9810117809853227,0.42349908985975687,0.3690087729858324,0.12226662655591948,0.0668972040453873,0.85
7,-0.5454937989909492,0.9628527794711789,1.1102230246251565e-16,1.0058515857222814,0.7674603937797453,ElasticNet,PCA_SNPS,1,100,-0.16172721994816475,1.001794298366965,0.034926970651774025,0.9810117809853227,0.42349908985975687,0.3690087729858324,0.12226662655591948,0.0668972040453873,0.5
8,0.04505500769289317,0.6555606137099165,0.06231862231255503,0.9966954635652117,0.26352463195654346,ElasticNet,PCA_SNPS,1,100,-0.16172721994816475,1.001794298366965,0.034926970651774025,0.9810117809853227,0.42349908985975687,0.3690087729858324,0.12226662655591948,0.0668972040453873,0.99
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,0.7702333778605276,ElasticNet,PCA_SNPS,1,100,-0.16172721994816475,1.001794298366965,0.034926970651774025,0.9810117809853227,0.42349908985975687,0.3690087729858324,0.12226662655591948,0.0668972040453873,0.5
0,-13.555176540955808,3.876017110957847,1.0,4.487564430856345e-15,,Simple Regression,PCA_SNPS,1,100,-13.487681538692208,3.4103629226101604,1.0,4.507606841890647e-15,10.791745337980174,1.302304043985259,0.0,1.4583057387507214e-15,
1,-15.313668981353793,3.2945201283612717,1.0,3.791786427568116e-15,,Simple Regression,PCA_SNPS,1,100,-13.487681538692208,3.4103629226101604,1.0,4.507606841890647e-15,10.791745337980174,1.302304043985259,0.0,1.4583057387507214e-15,
2,-18.39449968382838,4.236683642919284,1.0,5.8726587049356066e-15,,Simple Regression,PCA_SNPS,1,100,-13.487681538692208,3.4103629226101604,1.0,4.507606841890647e-15,10.791745337980174,1.302304043985259,0.0,1.4583057387507214e-15,
3,-5.375753400622483,3.0672356295568584,1.0,5.118165676927018e-15,,Simple Regression,PCA_SNPS,1,100,-13.487681538692208,3.4103629226101604,1.0,4.507606841890647e-15,10.791745337980174,1.302304043985259,0.0,1.4583057387507214e-15,
4,-15.37947376578547,4.496682704412111,1.0,4.606095873739678e-15,,Simple Regression,PCA_SNPS,1,100,-13.487681538692208,3.4103629226101604,1.0,4.507606841890647e-15,10.791745337980174,1.302304043985259,0.0,1.4583057387507214e-15,
5,-4.481973518735958,2.6124158070657626,1.0,3.323014609988685e-15,,Simple Regression,PCA_SNPS,1,100,-13.487681538692208,3.4103629226101604,1.0,4.507606841890647e-15,10.791745337980174,1.302304043985259,0.0,1.4583057387507214e-15,
6,-13.777291287794458,3.3208648982929905,1.0,5.001533782566757e-15,,Simple Regression,PCA_SNPS,1,100,-13.487681538692208,3.4103629226101604,1.0,4.507606841890647e-15,10.791745337980174,1.302304043985259,0.0,1.4583057387507214e-15,
7,-9.267841277609794,2.4817945601845577,1.0,4.5757468318659196e-15,,Simple Regression,PCA_SNPS,1,100,-13.487681538692208,3.4103629226101604,1.0,4.507606841890647e-15,10.791745337980174,1.302304043985259,0.0,1.4583057387507214e-15,
8,-19.065818388076323,3.005052846915819,1.0,4.547014593021488e-15,,Simple Regression,PCA_SNPS,1,100,-13.487681538692208,3.4103629226101604,1.0,4.507606841890647e-15,10.791745337980174,1.302304043985259,0.0,1.4583057387507214e-15,
9,-20.265318542159612,3.7123618974351023,1.0,3.75248748743686e-15,,Simple Regression,PCA_SNPS,1,100,-13.487681538692208,3.4103629226101604,1.0,4.507606841890647e-15,10.791745337980174,1.302304043985259,0.0,1.4583057387507214e-15,
0,-0.10629575480334652,1.0685936026005767,0.8695735333525307,0.358243528302895,,rf,PCA_SNPS,1,100,-0.14017634316802935,0.9926716062486297,0.8677563202150508,0.36331648399032884,0.3619478954993689,0.35147322925531743,0.011198712843969436,0.022504890953771634,
1,-0.03307328050999625,0.82905225877811,0.8602667090862492,0.3798386029259897,,rf,PCA_SNPS,1,100,-0.14017634316802935,0.9926716062486297,0.8677563202150508,0.36331648399032884,0.3619478954993689,0.35147322925531743,0.011198712843969436,0.022504890953771634,
2,-0.26485076055755563,1.0819480009393008,0.8763883807214021,0.35297855718331367,,rf,PCA_SNPS,1,100,-0.14017634316802935,0.9926716062486297,0.8677563202150508,0.36331648399032884,0.3619478954993689,0.35147322925531743,0.011198712843969436,0.022504890953771634,
3,-0.018694381627650802,1.226036332369326,0.8712167695383823,0.34923052922843634,,rf,PCA_SNPS,1,100,-0.14017634316802935,0.9926716062486297,0.8677563202150508,0.36331648399032884,0.3619478954993689,0.35147322925531743,0.011198712843969436,0.022504890953771634,
4,0.0852027592583392,1.0626853524338915,0.8647905958974108,0.3613216815785787,,rf,PCA_SNPS,1,100,-0.14017634316802935,0.9926716062486297,0.8677563202150508,0.36331648399032884,0.3619478954993689,0.35147322925531743,0.011198712843969436,0.022504890953771634,
5,-0.14017215331613198,1.1914039927449487,0.8640580064052417,0.3580027062110405,,rf,PCA_SNPS,1,100,-0.14017634316802935,0.9926716062486297,0.8677563202150508,0.36331648399032884,0.3619478954993689,0.35147322925531743,0.011198712843969436,0.022504890953771634,
