,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.4889934702830807,0.6771838330371107,0.9155485135553455,0.2921095680506027,,rf,PCA_SNPS,0.8,324,0.36973789539716895,0.7812707218214385,0.9169678004100621,0.2880865398293755,0.22816366853833953,0.24777516704443647,0.006501019933797948,0.016162411837979382,
6,0.25001378669037677,0.7381022179255218,0.9138465126946157,0.29740555123244383,,rf,PCA_SNPS,0.8,324,0.36973789539716895,0.7812707218214385,0.9169678004100621,0.2880865398293755,0.22816366853833953,0.24777516704443647,0.006501019933797948,0.016162411837979382,
7,0.46962432880340554,0.6082981432127385,0.9145246007271182,0.29710795096851605,,rf,PCA_SNPS,0.8,324,0.36973789539716895,0.7812707218214385,0.9169678004100621,0.2880865398293755,0.22816366853833953,0.24777516704443647,0.006501019933797948,0.016162411837979382,
8,0.34004531485699685,0.8778912370979849,0.9199438152531575,0.28019654232045965,,rf,PCA_SNPS,0.8,324,0.36973789539716895,0.7812707218214385,0.9169678004100621,0.2880865398293755,0.22816366853833953,0.24777516704443647,0.006501019933797948,0.016162411837979382,
9,0.5564319821120569,0.6542353478076015,0.9105792930957456,0.2996091069610419,,rf,PCA_SNPS,0.8,324,0.36973789539716895,0.7812707218214385,0.9169678004100621,0.2880865398293755,0.22816366853833953,0.24777516704443647,0.006501019933797948,0.016162411837979382,
0,0.36972068922190937,0.8854519997298198,0.7478630572643736,0.49519987994249015,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.37946057847740483,0.7757639293203554,0.7860720317247314,0.46157464626030303,0.2742003729003563,0.285033094460191,0.056583179474749196,0.06204235360416365,
1,0.4375342125689107,0.68856004074412,0.8079021857873137,0.44211867719742426,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.37946057847740483,0.7757639293203554,0.7860720317247314,0.46157464626030303,0.2742003729003563,0.285033094460191,0.056583179474749196,0.06204235360416365,
2,0.14303080603479956,1.0479937498713119,0.807320387061701,0.4314271916207316,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.37946057847740483,0.7757639293203554,0.7860720317247314,0.46157464626030303,0.2742003729003563,0.285033094460191,0.056583179474749196,0.06204235360416365,
3,0.20713845163856137,0.7525359951401243,0.8066317561939407,0.4467123281203451,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.37946057847740483,0.7757639293203554,0.7860720317247314,0.46157464626030303,0.2742003729003563,0.285033094460191,0.056583179474749196,0.06204235360416365,
4,0.4332391261507573,0.8808131547224356,0.7997017383843155,0.43768552911073555,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.37946057847740483,0.7757639293203554,0.7860720317247314,0.46157464626030303,0.2742003729003563,0.285033094460191,0.056583179474749196,0.06204235360416365,
5,0.512568228420553,0.6613788053910785,0.8028846139666074,0.44627483278272223,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.37946057847740483,0.7757639293203554,0.7860720317247314,0.46157464626030303,0.2742003729003563,0.285033094460191,0.056583179474749196,0.06204235360416365,
6,0.2671709421122407,0.7296107279509112,0.7456603820488747,0.5109985257450701,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.37946057847740483,0.7757639293203554,0.7860720317247314,0.46157464626030303,0.2742003729003563,0.285033094460191,0.056583179474749196,0.06204235360416365,
7,0.5815933493570988,0.5402863346650102,0.7933620615070377,0.4619540036269881,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.37946057847740483,0.7757639293203554,0.7860720317247314,0.46157464626030303,0.2742003729003563,0.285033094460191,0.056583179474749196,0.06204235360416365,
8,0.3523711184926842,0.8696545228470237,0.8084359379879534,0.43343337135500076,37876.75244106352,Ridge,PCA_SNPS,0.9,417,0.37946057847740483,0.7757639293203554,0.7860720317247314,0.46157464626030303,0.2742003729003563,0.285033094460191,0.056583179474749196,0.06204235360416365,
9,0.490238860776533,0.7013539621417194,0.7409581970451964,0.5099421231015224,56815.128661595285,Ridge,PCA_SNPS,0.9,417,0.37946057847740483,0.7757639293203554,0.7860720317247314,0.46157464626030303,0.2742003729003563,0.285033094460191,0.056583179474749196,0.06204235360416365,
0,0.308114446351079,0.9277172431885251,0.40106092724374065,0.763226801053002,1.0,Lasso,PCA_SNPS,0.9,417,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
1,0.5242485714294153,0.6332625575759258,0.3774336289884598,0.795921945164809,1.0,Lasso,PCA_SNPS,0.9,417,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
2,0.1582406833817135,1.0386519799727691,0.4926775626985038,0.7000542015575971,0.6666666666666666,Lasso,PCA_SNPS,0.9,417,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
3,0.15619347038777265,0.7763365630854033,0.4103613434602299,0.7800605871993621,1.0,Lasso,PCA_SNPS,0.9,417,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
4,0.41927471842025066,0.8915982924992046,0.3746217087892769,0.7733836719149444,1.0,Lasso,PCA_SNPS,0.9,417,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
5,0.4300231085643845,0.7151909012720475,0.3406502832114009,0.816206493335933,1.5,Lasso,PCA_SNPS,0.9,417,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
6,0.10293613562340309,0.8072379144484817,0.36731209548696864,0.8059487124467304,1.5,Lasso,PCA_SNPS,0.9,417,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
7,0.4892140209036824,0.5969585507898897,0.3827993810368845,0.798374912545217,1.0,Lasso,PCA_SNPS,0.9,417,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
8,0.38114887212688675,0.8501131795926009,0.384173359482452,0.7771315904678225,1.0,Lasso,PCA_SNPS,0.9,417,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
9,0.4321067995537844,0.7402650179989245,0.3815048038339178,0.7879599176101585,1.0,Lasso,PCA_SNPS,0.9,417,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
0,0.2750243750881416,0.949642625121178,0.3047317849487954,0.8223155015253423,0.12186464228565695,ElasticNet,PCA_SNPS,0.9,417,0.2789182627759546,0.8366004459605713,0.3111800780930608,0.8295423440674581,0.22167655599113265,0.2504733563703409,0.08193121550952942,0.05878284744092464,0.99
1,0.448399426507467,0.681877114353541,0.31552672341064825,0.8345567974308994,0.10551152433806954,ElasticNet,PCA_SNPS,0.9,417,0.2789182627759546,0.8366004459605713,0.3111800780930608,0.8295423440674581,0.22167655599113265,0.2504733563703409,0.08193121550952942,0.05878284744092464,0.97
2,0.12763328630705095,1.0573667038134005,0.36121627397858636,0.7855368321709428,0.09272782203737616,ElasticNet,PCA_SNPS,0.9,417,0.2789182627759546,0.8366004459605713,0.3111800780930608,0.8295423440674581,0.22167655599113265,0.2504733563703409,0.08193121550952942,0.05878284744092464,0.995
3,0.1692851058822905,0.7702906002821642,0.33347578788750565,0.8293604605321476,0.1091063154493486,ElasticNet,PCA_SNPS,0.9,417,0.2789182627759546,0.8366004459605713,0.3111800780930608,0.8295423440674581,0.22167655599113265,0.2504733563703409,0.08193121550952942,0.05878284744092464,0.99
4,0.29863160817044887,0.9798440424557222,0.260836682275125,0.8408021258987353,0.14152592929067087,ElasticNet,PCA_SNPS,0.9,417,0.2789182627759546,0.8366004459605713,0.3111800780930608,0.8295423440674581,0.22167655599113265,0.2504733563703409,0.08193121550952942,0.05878284744092464,0.97
5,0.3340091854971817,0.7730854081749806,0.26461071155500926,0.8619871335018645,0.1454037609588107,ElasticNet,PCA_SNPS,0.9,417,0.2789182627759546,0.8366004459605713,0.3111800780930608,0.8295423440674581,0.22167655599113265,0.2504733563703409,0.08193121550952942,0.05878284744092464,0.995
6,0.09705396385438592,0.8098801754070205,0.30585572378972825,0.8441847711260096,0.12978126614019234,ElasticNet,PCA_SNPS,0.9,417,0.2789182627759546,0.8366004459605713,0.3111800780930608,0.8295423440674581,0.22167655599113265,0.2504733563703409,0.08193121550952942,0.05878284744092464,0.995
7,0.3435446859608392,0.6767484625081108,0.26757511659227173,0.8697115755791783,0.1457976212284022,ElasticNet,PCA_SNPS,0.9,417,0.2789182627759546,0.8366004459605713,0.3111800780930608,0.8295423440674581,0.22167655599113265,0.2504733563703409,0.08193121550952942,0.05878284744092464,0.995
8,0.3221575661202898,0.8897090993074517,0.38882141531018877,0.7741932694745276,0.07709093875439894,ElasticNet,PCA_SNPS,0.9,417,0.2789182627759546,0.8366004459605713,0.3111800780930608,0.8295423440674581,0.22167655599113265,0.2504733563703409,0.08193121550952942,0.05878284744092464,0.99
9,0.3734434243714506,0.7775602281821429,0.30915056118274964,0.8327749734349332,0.10547385289665082,ElasticNet,PCA_SNPS,0.9,417,0.2789182627759546,0.8366004459605713,0.3111800780930608,0.8295423440674581,0.22167655599113265,0.2504733563703409,0.08193121550952942,0.05878284744092464,0.995
0,-7.3163117914876405,3.216354272582869,0.9153505002030677,0.28692902827539823,,Simple Regression,PCA_SNPS,0.9,417,-10.181686751477331,3.224306452011811,0.9218087200481041,0.27923406634209885,7.850483219597889,0.9041624021022673,0.01675875609224897,0.032936474028041555,
1,-11.673580520430464,3.268461880896606,0.9364330795583165,0.25432744973102167,,Simple Regression,PCA_SNPS,0.9,417,-10.181686751477331,3.224306452011811,0.9218087200481041,0.27923406634209885,7.850483219597889,0.9041624021022673,0.01675875609224897,0.032936474028041555,
2,-6.830153220371392,3.1678252606516275,0.9167261678732871,0.28362460671357703,,Simple Regression,PCA_SNPS,0.9,417,-10.181686751477331,3.224306452011811,0.9218087200481041,0.27923406634209885,7.850483219597889,0.9041624021022673,0.01675875609224897,0.032936474028041555,
3,-16.13990312653661,3.498910077641584,0.9218012381673122,0.2840764943617833,,Simple Regression,PCA_SNPS,0.9,417,-10.181686751477331,3.224306452011811,0.9218087200481041,0.27923406634209885,7.850483219597889,0.9041624021022673,0.01675875609224897,0.032936474028041555,
4,-8.922236500258295,3.6854340896095157,0.9279685239054586,0.26247307263007996,,Simple Regression,PCA_SNPS,0.9,417,-10.181686751477331,3.224306452011811,0.9218087200481041,0.27923406634209885,7.850483219597889,0.9041624021022673,0.01675875609224897,0.032936474028041555,
5,-6.421850622621392,2.580770947323313,0.924522184794458,0.2761542896564841,,Simple Regression,PCA_SNPS,0.9,417,-10.181686751477331,3.224306452011811,0.9218087200481041,0.27923406634209885,7.850483219597889,0.9041624021022673,0.01675875609224897,0.032936474028041555,
6,-16.94943652948018,3.6108984944343714,0.9132224506050008,0.2984807522766183,,Simple Regression,PCA_SNPS,0.9,417,-10.181686751477331,3.224306452011811,0.9218087200481041,0.27923406634209885,7.850483219597889,0.9041624021022673,0.01675875609224897,0.032936474028041555,
7,-6.57913213940107,2.299505396251434,0.9116290338082293,0.3020984568020542,,Simple Regression,PCA_SNPS,0.9,417,-10.181686751477331,3.224306452011811,0.9218087200481041,0.27923406634209885,7.850483219597889,0.9041624021022673,0.01675875609224897,0.032936474028041555,
8,-7.990137936783462,3.240162813737637,0.9333003263750586,0.25575679538470575,,Simple Regression,PCA_SNPS,0.9,417,-10.181686751477331,3.224306452011811,0.9218087200481041,0.27923406634209885,7.850483219597889,0.9041624021022673,0.01675875609224897,0.032936474028041555,
9,-12.9941251274028,3.6747412869891534,0.9171336951908526,0.28841971758926577,,Simple Regression,PCA_SNPS,0.9,417,-10.181686751477331,3.224306452011811,0.9218087200481041,0.27923406634209885,7.850483219597889,0.9041624021022673,0.01675875609224897,0.032936474028041555,
0,0.30878653659693744,0.9272665463947922,0.9192619363747758,0.28022150041384836,,rf,PCA_SNPS,0.9,417,0.36035043652312443,0.7876050578671869,0.9164510020729622,0.2889750055482244,0.23082063834393146,0.25676207270963264,0.005961747127310774,0.014151925338601407,
1,0.40153371277278826,0.7102538645910459,0.9182847060095287,0.28835622018197765,,rf,PCA_SNPS,0.9,417,0.36035043652312443,0.7876050578671869,0.9164510020729622,0.2889750055482244,0.23082063834393146,0.25676207270963264,0.005961747127310774,0.014151925338601407,
2,0.23439892046686583,0.9905521751307207,0.9191929226858299,0.2793922344358123,,rf,PCA_SNPS,0.9,417,0.36035043652312443,0.7876050578671869,0.9164510020729622,0.2889750055482244,0.23082063834393146,0.25676207270963264,0.005961747127310774,0.014151925338601407,
3,0.18739572961630113,0.7618476808795877,0.9185877050737322,0.28985470890419546,,rf,PCA_SNPS,0.9,417,0.36035043652312443,0.7876050578671869,0.9164510020729622,0.2889750055482244,0.23082063834393146,0.25676207270963264,0.005961747127310774,0.014151925338601407,
4,0.3969517290346901,0.9085731527353025,0.916683652998812,0.2822855893865232,,rf,PCA_SNPS,0.9,417,0.36035043652312443,0.7876050578671869,0.9164510020729622,0.2889750055482244,0.23082063834393146,0.25676207270963264,0.005961747127310774,0.014151925338601407,
5,0.47942551607402817,0.6834941394337675,0.9131296217860779,0.2962633911659628,,rf,PCA_SNPS,0.9,417,0.36035043652312443,0.7876050578671869,0.9164510020729622,0.2889750055482244,0.23082063834393146,0.25676207270963264,0.005961747127310774,0.014151925338601407,
6,0.2589093942231022,0.7337118349123797,0.9169762405252234,0.2919536018026333,,rf,PCA_SNPS,0.9,417,0.36035043652312443,0.7876050578671869,0.9164510020729622,0.2889750055482244,0.23082063834393146,0.25676207270963264,0.005961747127310774,0.014151925338601407,
7,0.46586115559471375,0.6104523569374277,0.9161713253051007,0.2942320686782359,,rf,PCA_SNPS,0.9,417,0.36035043652312443,0.7876050578671869,0.9164510020729622,0.2889750055482244,0.23082063834393146,0.25676207270963264,0.005961747127310774,0.014151925338601407,
8,0.3198729893061074,0.8912071605821248,0.916728191869555,0.2857684798779728,,rf,PCA_SNPS,0.9,417,0.36035043652312443,0.7876050578671869,0.9164510020729622,0.2889750055482244,0.23082063834393146,0.25676207270963264,0.005961747127310774,0.014151925338601407,
9,0.5503686815457098,0.6586916670747212,0.9094937181009862,0.3014222606350821,,rf,PCA_SNPS,0.9,417,0.36035043652312443,0.7876050578671869,0.9164510020729622,0.2889750055482244,0.23082063834393146,0.25676207270963264,0.005961747127310774,0.014151925338601407,
0,0.35215857247824667,0.8977033700892296,0.8160499448033898,0.4229726154249964,37876.75244106352,Ridge,PCA_SNPS,0.95,479,0.3770059281545344,0.7772425677374154,0.8143131369789,0.42992559469369535,0.2652347522610864,0.2783427319409781,0.051587143459186115,0.06306967020943094,
1,0.3989397957816513,0.711791417850118,0.8653985217881863,0.3700859220829496,25251.16829404235,Ridge,PCA_SNPS,0.95,479,0.3770059281545344,0.7772425677374154,0.8143131369789,0.42992559469369535,0.2652347522610864,0.2783427319409781,0.051587143459186115,0.06306967020943094,
2,0.15291955459722228,1.041929694876216,0.8204234498031949,0.416499460742246,37876.75244106352,Ridge,PCA_SNPS,0.95,479,0.3770059281545344,0.7772425677374154,0.8143131369789,0.42992559469369535,0.2652347522610864,0.2783427319409781,0.051587143459186115,0.06306967020943094,
3,0.21430268956551857,0.7491283502504981,0.819761079529854,0.4312803292412803,37876.75244106352,Ridge,PCA_SNPS,0.95,479,0.3770059281545344,0.7772425677374154,0.8143131369789,0.42992559469369535,0.2652347522610864,0.2783427319409781,0.051587143459186115,0.06306967020943094,
4,0.44255257238583123,0.8735460803074938,0.8125544219353706,0.42341008481302145,37876.75244106352,Ridge,PCA_SNPS,0.95,479,0.3770059281545344,0.7772425677374154,0.8143131369789,0.42992559469369535,0.2652347522610864,0.2783427319409781,0.051587143459186115,0.06306967020943094,
5,0.48962935083898285,0.67676236868259,0.817101214992005,0.4298803004422123,37876.75244106352,Ridge,PCA_SNPS,0.95,479,0.3770059281545344,0.7772425677374154,0.8143131369789,0.42992559469369535,0.2652347522610864,0.2783427319409781,0.051587143459186115,0.06306967020943094,
6,0.2677561740418226,0.7293193388665856,0.7560319210771631,0.5004712603599266,56815.128661595285,Ridge,PCA_SNPS,0.95,479,0.3770059281545344,0.7772425677374154,0.8143131369789,0.42992559469369535,0.2652347522610864,0.2783427319409781,0.051587143459186115,0.06306967020943094,
7,0.5788661132400175,0.5420443075524867,0.8072133915137888,0.44620264129866244,37876.75244106352,Ridge,PCA_SNPS,0.95,479,0.3770059281545344,0.7772425677374154,0.8143131369789,0.42992559469369535,0.2652347522610864,0.2783427319409781,0.051587143459186115,0.06306967020943094,
8,0.36472936893230024,0.8613170512457361,0.8212609497259927,0.41867309237742495,37876.75244106352,Ridge,PCA_SNPS,0.95,479,0.3770059281545344,0.7772425677374154,0.8143131369789,0.42992559469369535,0.2652347522610864,0.2783427319409781,0.051587143459186115,0.06306967020943094,
9,0.5082050896837504,0.6888836976532002,0.8073364746200539,0.4397802401542335,37876.75244106352,Ridge,PCA_SNPS,0.95,479,0.3770059281545344,0.7772425677374154,0.8143131369789,0.42992559469369535,0.2652347522610864,0.2783427319409781,0.051587143459186115,0.06306967020943094,
0,0.30811069087069765,0.9277197609598242,0.40105476268788776,0.7632307287831762,1.0,Lasso,PCA_SNPS,0.95,479,0.340146099702013,0.7977355529033532,0.3912515832092668,0.7798320190001827,0.2956738578470562,0.26499424860170134,0.07884273984643592,0.06321181074478387,
