,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.6388320249527968,0.524894810940054,0.8742283879126335,0.3592749372814023,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6351373188170006,0.5977085609272402,0.8769581554257934,0.3504549896681557,0.059560763169583364,0.08049349843256144,0.019064586032258624,0.02863965153989291,
6,0.6446335188339348,0.6586427608360673,0.8757920158911505,0.3477246747349989,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6351373188170006,0.5977085609272402,0.8769581554257934,0.3504549896681557,0.059560763169583364,0.08049349843256144,0.019064586032258624,0.02863965153989291,
7,0.6626935408792478,0.6122115892907161,0.8703681771617031,0.3575107242916704,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6351373188170006,0.5977085609272402,0.8769581554257934,0.3504549896681557,0.059560763169583364,0.08049349843256144,0.019064586032258624,0.02863965153989291,
8,0.6288650272721239,0.6630604838806207,0.8718243775739204,0.3543050026431333,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6351373188170006,0.5977085609272402,0.8769581554257934,0.3504549896681557,0.059560763169583364,0.08049349843256144,0.019064586032258624,0.02863965153989291,
9,0.6113694907580569,0.5749923593892399,0.87393110659176,0.35643702267145666,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6351373188170006,0.5977085609272402,0.8769581554257934,0.3504549896681557,0.059560763169583364,0.08049349843256144,0.019064586032258624,0.02863965153989291,
0,0.7210923579874083,0.5265578451116576,0.752481035226223,0.49758933038888054,0.19753086419753085,Lasso,PCA_SNPS,0.9,723,0.6526520976751883,0.58273299479912,0.7467392482063694,0.5029305978143237,0.08207887407092264,0.09420535003443024,0.036014209689945016,0.0357839594475541,
1,0.5881637547121558,0.5858276872868283,0.7577078151525108,0.4967346897878213,0.19753086419753085,Lasso,PCA_SNPS,0.9,723,0.6526520976751883,0.58273299479912,0.7467392482063694,0.5029305978143237,0.08207887407092264,0.09420535003443024,0.036014209689945016,0.0357839594475541,
2,0.6310935612017858,0.5920026430376121,0.7542391718531318,0.4970632632144805,0.19753086419753085,Lasso,PCA_SNPS,0.9,723,0.6526520976751883,0.58273299479912,0.7467392482063694,0.5029305978143237,0.08207887407092264,0.09420535003443024,0.036014209689945016,0.0357839594475541,
3,0.6829890950093412,0.5633460807705144,0.7444028137500197,0.5054677075089584,0.19753086419753085,Lasso,PCA_SNPS,0.9,723,0.6526520976751883,0.58273299479912,0.7467392482063694,0.5029305978143237,0.08207887407092264,0.09420535003443024,0.036014209689945016,0.0357839594475541,
4,0.671704483445225,0.5654514959011872,0.6953838235900502,0.552487879144161,0.2962962962962963,Lasso,PCA_SNPS,0.9,723,0.6526520976751883,0.58273299479912,0.7467392482063694,0.5029305978143237,0.08207887407092264,0.09420535003443024,0.036014209689945016,0.0357839594475541,
5,0.67290287288521,0.4995236182385562,0.7503948482366561,0.5061303504571938,0.19753086419753085,Lasso,PCA_SNPS,0.9,723,0.6526520976751883,0.58273299479912,0.7467392482063694,0.5029305978143237,0.08207887407092264,0.09420535003443024,0.036014209689945016,0.0357839594475541,
6,0.6705391565588501,0.6341815379126353,0.7549297020776761,0.4884342301407698,0.19753086419753085,Lasso,PCA_SNPS,0.9,723,0.6526520976751883,0.58273299479912,0.7467392482063694,0.5029305978143237,0.08207887407092264,0.09420535003443024,0.036014209689945016,0.0357839594475541,
7,0.6678544772266564,0.6075099832757668,0.7515973338251337,0.49489308592819536,0.19753086419753085,Lasso,PCA_SNPS,0.9,723,0.6526520976751883,0.58273299479912,0.7467392482063694,0.5029305978143237,0.08207887407092264,0.09420535003443024,0.036014209689945016,0.0357839594475541,
8,0.627527692993576,0.6642540336793102,0.7536700997285121,0.4911714697897506,0.19753086419753085,Lasso,PCA_SNPS,0.9,723,0.6526520976751883,0.58273299479912,0.7467392482063694,0.5029305978143237,0.08207887407092264,0.09420535003443024,0.036014209689945016,0.0357839594475541,
9,0.5926535247316742,0.5886750227771318,0.75258583862378,0.4993339717830259,0.19753086419753085,Lasso,PCA_SNPS,0.9,723,0.6526520976751883,0.58273299479912,0.7467392482063694,0.5029305978143237,0.08207887407092264,0.09420535003443024,0.036014209689945016,0.0357839594475541,
0,0.6879237591323891,0.5569885066042668,0.6780470674114949,0.5674962708968452,0.06702149366698998,ElasticNet,PCA_SNPS,0.9,723,0.600510604750847,0.6244526494923268,0.6839848858817168,0.5618244969669722,0.10248067336076618,0.10118449168865616,0.04125593607637875,0.039124280939233896,0.5
1,0.5333531649466878,0.6235937773072184,0.7193105505240933,0.5346478584387029,0.030419012572881765,ElasticNet,PCA_SNPS,0.9,723,0.600510604750847,0.6244526494923268,0.6839848858817168,0.5618244969669722,0.10248067336076618,0.10118449168865616,0.04125593607637875,0.039124280939233896,0.995
2,0.559497319248506,0.6469039543146241,0.7153014059392935,0.5349928735267777,0.035263529955875755,ElasticNet,PCA_SNPS,0.9,723,0.600510604750847,0.6244526494923268,0.6839848858817168,0.5618244969669722,0.10248067336076618,0.10118449168865616,0.04125593607637875,0.039124280939233896,0.85
3,0.6331610358372288,0.6060045786941382,0.6728779864151525,0.571834385085711,0.04104568408423818,ElasticNet,PCA_SNPS,0.9,723,0.600510604750847,0.6244526494923268,0.6839848858817168,0.5618244969669722,0.10248067336076618,0.10118449168865616,0.04125593607637875,0.039124280939233896,0.85
4,0.6580189954396443,0.5771170078606562,0.6761237741280901,0.5696863429478561,0.03507522563239961,ElasticNet,PCA_SNPS,0.9,723,0.600510604750847,0.6244526494923268,0.6839848858817168,0.5618244969669722,0.10248067336076618,0.10118449168865616,0.04125593607637875,0.039124280939233896,0.995
5,0.5828632999251204,0.5641009912275324,0.6459717288356847,0.6027740962961425,0.04825066955076362,ElasticNet,PCA_SNPS,0.9,723,0.600510604750847,0.6244526494923268,0.6839848858817168,0.5618244969669722,0.10248067336076618,0.10118449168865616,0.04125593607637875,0.039124280939233896,0.85
6,0.6237964729630994,0.6776775885220153,0.6837707374234834,0.5548323570388559,0.06556144596477208,ElasticNet,PCA_SNPS,0.9,723,0.600510604750847,0.6244526494923268,0.6839848858817168,0.5618244969669722,0.10248067336076618,0.10118449168865616,0.04125593607637875,0.039124280939233896,0.5
7,0.6237358413003647,0.6465999153893314,0.6859486237843401,0.5564595630214744,0.03468084841349106,ElasticNet,PCA_SNPS,0.9,723,0.600510604750847,0.6244526494923268,0.6839848858817168,0.5618244969669722,0.10248067336076618,0.10118449168865616,0.04125593607637875,0.039124280939233896,0.97
8,0.5607820502769897,0.7213187909504969,0.6873558889731044,0.5533497183867279,0.03397947688228394,ElasticNet,PCA_SNPS,0.9,723,0.600510604750847,0.6244526494923268,0.6839848858817168,0.5618244969669722,0.10248067336076618,0.10118449168865616,0.04125593607637875,0.039124280939233896,0.99
9,0.5419741084384406,0.6242213840529888,0.6751410953824311,0.5721715040306283,0.06956482715184174,ElasticNet,PCA_SNPS,0.9,723,0.600510604750847,0.6244526494923268,0.6839848858817168,0.5618244969669722,0.10248067336076618,0.10118449168865616,0.04125593607637875,0.039124280939233896,0.5
0,-5.3292997956152,2.5083822226129513,0.9530732756263479,0.2166591023667544,,Simple Regression,PCA_SNPS,0.9,723,-8.281393663185032,2.994781728901783,0.948625747036716,0.22647163766079734,4.390896833931656,0.7406435921856638,0.007939535330602808,0.017801529433721916,
1,-6.478302888640847,2.496371041664855,0.9468109171186149,0.2327373249088298,,Simple Regression,PCA_SNPS,0.9,723,-8.281393663185032,2.994781728901783,0.948625747036716,0.22647163766079734,4.390896833931656,0.7406435921856638,0.007939535330602808,0.017801529433721916,
2,-9.776275424175955,3.199630804748041,0.9516295063054926,0.22051878743066516,,Simple Regression,PCA_SNPS,0.9,723,-8.281393663185032,2.994781728901783,0.948625747036716,0.22647163766079734,4.390896833931656,0.7406435921856638,0.007939535330602808,0.017801529433721916,
3,-9.630493025193307,3.2622322719917234,0.946524947071143,0.23120168376789887,,Simple Regression,PCA_SNPS,0.9,723,-8.281393663185032,2.994781728901783,0.948625747036716,0.22647163766079734,4.390896833931656,0.7406435921856638,0.007939535330602808,0.017801529433721916,
4,-11.065351115158524,3.427937254351822,0.9556840781804788,0.2107299029453208,,Simple Regression,PCA_SNPS,0.9,723,-8.281393663185032,2.994781728901783,0.948625747036716,0.22647163766079734,4.390896833931656,0.7406435921856638,0.007939535330602808,0.017801529433721916,
5,-7.814795083532058,2.5931269136011514,0.9460730094697045,0.2352549123847983,,Simple Regression,PCA_SNPS,0.9,723,-8.281393663185032,2.994781728901783,0.948625747036716,0.22647163766079734,4.390896833931656,0.7406435921856638,0.007939535330602808,0.017801529433721916,
6,-8.347475539654722,3.377993896719885,0.9507650847371683,0.21892600412922988,,Simple Regression,PCA_SNPS,0.9,723,-8.281393663185032,2.994781728901783,0.948625747036716,0.22647163766079734,4.390896833931656,0.7406435921856638,0.007939535330602808,0.017801529433721916,
7,-5.529621080118982,2.693600646152938,0.9463891923450165,0.22991083298277382,,Simple Regression,PCA_SNPS,0.9,723,-8.281393663185032,2.994781728901783,0.948625747036716,0.22647163766079734,4.390896833931656,0.7406435921856638,0.007939535330602808,0.017801529433721916,
8,-7.07542128139043,3.0929279266519525,0.9420364535827985,0.23826049600662097,,Simple Regression,PCA_SNPS,0.9,723,-8.281393663185032,2.994781728901783,0.948625747036716,0.22647163766079734,4.390896833931656,0.7406435921856638,0.007939535330602808,0.017801529433721916,
9,-11.766901398370289,3.2956143105225104,0.9472710059303945,0.2305173296850813,,Simple Regression,PCA_SNPS,0.9,723,-8.281393663185032,2.994781728901783,0.948625747036716,0.22647163766079734,4.390896833931656,0.7406435921856638,0.007939535330602808,0.017801529433721916,
0,0.6632592727549735,0.5785803813364522,0.9455867221803889,0.2333024306802965,,rf,PCA_SNPS,0.9,723,0.5984341775957931,0.6254319633946227,0.9462346411491692,0.23184294965400676,0.10533468974823842,0.08401636804570543,0.0020334493937349827,0.006224008026176699,
1,0.5208936073617372,0.6318639721377968,0.9468077273875184,0.2327443033930673,,rf,PCA_SNPS,0.9,723,0.5984341775957931,0.6254319633946227,0.9462346411491692,0.23184294965400676,0.10533468974823842,0.08401636804570543,0.0020334493937349827,0.006224008026176699,
2,0.5301635373850069,0.668096023761264,0.9448608656596423,0.2354427422983751,,rf,PCA_SNPS,0.9,723,0.5984341775957931,0.6254319633946227,0.9462346411491692,0.23184294965400676,0.10533468974823842,0.08401636804570543,0.0020334493937349827,0.006224008026176699,
3,0.6385579546537088,0.6015303049434676,0.9449528990080436,0.2345754764599989,,rf,PCA_SNPS,0.9,723,0.5984341775957931,0.6254319633946227,0.9462346411491692,0.23184294965400676,0.10533468974823842,0.08401636804570543,0.0020334493937349827,0.006224008026176699,
4,0.6274630420602176,0.6023481258488221,0.9465093441807528,0.23151825192515707,,rf,PCA_SNPS,0.9,723,0.5984341775957931,0.6254319633946227,0.9462346411491692,0.23184294965400676,0.10533468974823842,0.08401636804570543,0.0020334493937349827,0.006224008026176699,
5,0.5613021035434573,0.5784961037574893,0.9463413590928714,0.2346688487131832,,rf,PCA_SNPS,0.9,723,0.5984341775957931,0.6254319633946227,0.9462346411491692,0.23184294965400676,0.10533468974823842,0.08401636804570543,0.0020334493937349827,0.006224008026176699,
6,0.6562662816969209,0.6477728773649102,0.9466996983409403,0.2277852437327811,,rf,PCA_SNPS,0.9,723,0.5984341775957931,0.6254319633946227,0.9462346411491692,0.23184294965400676,0.10533468974823842,0.08401636804570543,0.0020334493937349827,0.006224008026176699,
7,0.6464906139682906,0.6267432891248383,0.9453649904909055,0.23209659622586704,,rf,PCA_SNPS,0.9,723,0.5984341775957931,0.6254319633946227,0.9462346411491692,0.23184294965400676,0.10533468974823842,0.08401636804570543,0.0020334493937349827,0.006224008026176699,
8,0.5674406873189919,0.7158302368573255,0.9481398248754714,0.22536763974888482,,rf,PCA_SNPS,0.9,723,0.5984341775957931,0.6254319633946227,0.9462346411491692,0.23184294965400676,0.10533468974823842,0.08401636804570543,0.0020334493937349827,0.006224008026176699,
9,0.5725046752146262,0.603058318813861,0.9470829802751578,0.23092796336245663,,rf,PCA_SNPS,0.9,723,0.5984341775957931,0.6254319633946227,0.9462346411491692,0.23184294965400676,0.10533468974823842,0.08401636804570543,0.0020334493937349827,0.006224008026176699,
0,0.7149059776722413,0.532365540597615,0.9183999469660086,0.285701183814987,25251.16829404235,Ridge,PCA_SNPS,0.95,824,0.6542441912642458,0.5816083138627203,0.9194734585014599,0.28372794365346266,0.08108908189055643,0.09757902345278233,0.0032115067751436873,0.007016811276520447,
1,0.5698850648231613,0.5986870608697237,0.9223831139477204,0.2811466381597384,25251.16829404235,Ridge,PCA_SNPS,0.95,824,0.6542441912642458,0.5816083138627203,0.9194734585014599,0.28372794365346266,0.08108908189055643,0.09757902345278233,0.0032115067751436873,0.007016811276520447,
2,0.6440406475686826,0.5815214409641003,0.9202165263255933,0.28321210128085256,25251.16829404235,Ridge,PCA_SNPS,0.95,824,0.6542441912642458,0.5816083138627203,0.9194734585014599,0.28372794365346266,0.08108908189055643,0.09757902345278233,0.0032115067751436873,0.007016811276520447,
3,0.6926099101547476,0.5547318570875795,0.9172349676476584,0.2876330759258448,25251.16829404235,Ridge,PCA_SNPS,0.95,824,0.6542441912642458,0.5816083138627203,0.9194734585014599,0.28372794365346266,0.08108908189055643,0.09757902345278233,0.0032115067751436873,0.007016811276520447,
4,0.6649588124375915,0.5712312803221378,0.9211878432022975,0.2810236561618549,25251.16829404235,Ridge,PCA_SNPS,0.95,824,0.6542441912642458,0.5816083138627203,0.9194734585014599,0.28372794365346266,0.08108908189055643,0.09757902345278233,0.0032115067751436873,0.007016811276520447,
5,0.6798970741048025,0.49415419231448815,0.9181190956300936,0.2898857878565006,25251.16829404235,Ridge,PCA_SNPS,0.95,824,0.6542441912642458,0.5816083138627203,0.9194734585014599,0.28372794365346266,0.08108908189055643,0.09757902345278233,0.0032115067751436873,0.007016811276520447,
6,0.6624313465155578,0.6419375014837922,0.9208663282769659,0.2775501148873033,25251.16829404235,Ridge,PCA_SNPS,0.95,824,0.6542441912642458,0.5816083138627203,0.9194734585014599,0.28372794365346266,0.08108908189055643,0.09757902345278233,0.0032115067751436873,0.007016811276520447,
7,0.66766762710191,0.6076808381398185,0.9180825158927371,0.28419835689528233,25251.16829404235,Ridge,PCA_SNPS,0.95,824,0.6542441912642458,0.5816083138627203,0.9194734585014599,0.28372794365346266,0.08108908189055643,0.09757902345278233,0.0032115067751436873,0.007016811276520447,
8,0.6286245261396081,0.6632752857494189,0.9189144730693624,0.2818034064369892,25251.16829404235,Ridge,PCA_SNPS,0.95,824,0.6542441912642458,0.5816083138627203,0.9194734585014599,0.28372794365346266,0.08108908189055643,0.09757902345278233,0.0032115067751436873,0.007016811276520447,
9,0.6174209261241559,0.570498141098529,0.9193297740561612,0.2851251151152736,25251.16829404235,Ridge,PCA_SNPS,0.95,824,0.6542441912642458,0.5816083138627203,0.9194734585014599,0.28372794365346266,0.08108908189055643,0.09757902345278233,0.0032115067751436873,0.007016811276520447,
0,0.7212217926901228,0.5264356491639812,0.7525514039936139,0.49751859391647635,0.19753086419753085,Lasso,PCA_SNPS,0.95,824,0.6504544092137241,0.5847113715893034,0.7550835135574954,0.4940759054827277,0.08268502599647974,0.09848551555993164,0.05864947022781549,0.06394124292766962,
1,0.5901449180780614,0.584416908679721,0.7589058214835452,0.4955051232408959,0.19753086419753085,Lasso,PCA_SNPS,0.95,824,0.6504544092137241,0.5847113715893034,0.7550835135574954,0.4940759054827277,0.08268502599647974,0.09848551555993164,0.05864947022781549,0.06394124292766962,
2,0.6314027739417056,0.5917544864392565,0.756921466294506,0.4943432855502558,0.19753086419753085,Lasso,PCA_SNPS,0.95,824,0.6504544092137241,0.5847113715893034,0.7550835135574954,0.4940759054827277,0.08268502599647974,0.09848551555993164,0.05864947022781549,0.06394124292766962,
3,0.6815050446802422,0.5646631612836004,0.7463161127490197,0.5035722885281798,0.19753086419753085,Lasso,PCA_SNPS,0.95,824,0.6504544092137241,0.5847113715893034,0.7550835135574954,0.4940759054827277,0.08268502599647974,0.09848551555993164,0.05864947022781549,0.06394124292766962,
4,0.6717394972028666,0.5654213414998008,0.6953610023538667,0.5525085744013627,0.2962962962962963,Lasso,PCA_SNPS,0.95,824,0.6504544092137241,0.5847113715893034,0.7550835135574954,0.4940759054827277,0.08268502599647974,0.09848551555993164,0.05864947022781549,0.06394124292766962,
5,0.6734774227166717,0.49908471595556225,0.7523891975926824,0.5041043002953985,0.19753086419753085,Lasso,PCA_SNPS,0.95,824,0.6504544092137241,0.5847113715893034,0.7550835135574954,0.4940759054827277,0.08268502599647974,0.09848551555993164,0.05864947022781549,0.06394124292766962,
6,0.6543976980559224,0.6495311821138329,0.8212666796008427,0.4171224019595154,0.13168724279835392,Lasso,PCA_SNPS,0.95,824,0.6504544092137241,0.5847113715893034,0.7550835135574954,0.4940759054827277,0.08268502599647974,0.09848551555993164,0.05864947022781549,0.06394124292766962,
7,0.6678090555917786,0.6075515210226714,0.7545838454396235,0.4919090734372278,0.19753086419753085,Lasso,PCA_SNPS,0.95,824,0.6504544092137241,0.5847113715893034,0.7550835135574954,0.4940759054827277,0.08268502599647974,0.09848551555993164,0.05864947022781549,0.06394124292766962,
8,0.6272478899003135,0.6645034823472208,0.7562800268435481,0.48856249821377756,0.19753086419753085,Lasso,PCA_SNPS,0.95,824,0.6504544092137241,0.5847113715893034,0.7550835135574954,0.4940759054827277,0.08268502599647974,0.09848551555993164,0.05864947022781549,0.06394124292766962,
