,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.2064870665113775,0.9654109736393098,0.6492064023833859,0.5858280304286729,65536.0,Ridge,PCA_SNPS,0.9,331,0.11330265856492341,0.9076931988546264,0.6577687973806116,0.5847220319714321,0.3578185628805145,0.135235279605521,0.018681470744320146,0.00866369128928291,
4,0.2142239279807545,1.0042716204382098,0.6492413009927701,0.5827046326521235,65536.0,Ridge,PCA_SNPS,0.9,331,0.11330265856492341,0.9076931988546264,0.6577687973806116,0.5847220319714321,0.3578185628805145,0.135235279605521,0.018681470744320146,0.00866369128928291,
5,0.3095143131867486,0.8514885509618537,0.648744507658056,0.5906355772461553,65536.0,Ridge,PCA_SNPS,0.9,331,0.11330265856492341,0.9076931988546264,0.6577687973806116,0.5847220319714321,0.3578185628805145,0.135235279605521,0.018681470744320146,0.00866369128928291,
6,-0.2091426395348015,0.8826656161099866,0.6750070807029518,0.5806615618765113,65536.0,Ridge,PCA_SNPS,0.9,331,0.11330265856492341,0.9076931988546264,0.6577687973806116,0.5847220319714321,0.3578185628805145,0.135235279605521,0.018681470744320146,0.00866369128928291,
7,0.1664452601629267,0.7863762204181725,0.6570815437014297,0.5937950978846553,65536.0,Ridge,PCA_SNPS,0.9,331,0.11330265856492341,0.9076931988546264,0.6577687973806116,0.5847220319714321,0.3578185628805145,0.135235279605521,0.018681470744320146,0.00866369128928291,
8,0.2547278387617363,0.8757816144515487,0.6553108687652042,0.5861343206005734,65536.0,Ridge,PCA_SNPS,0.9,331,0.11330265856492341,0.9076931988546264,0.6577687973806116,0.5847220319714321,0.3578185628805145,0.135235279605521,0.018681470744320146,0.00866369128928291,
9,-0.1772408943387498,0.8478502640497825,0.6720384174348228,0.5810265483988502,65536.0,Ridge,PCA_SNPS,0.9,331,0.11330265856492341,0.9076931988546264,0.6577687973806116,0.5847220319714321,0.3578185628805145,0.135235279605521,0.018681470744320146,0.00866369128928291,
0,-54.115231411849145,6.8814248152040784,0.9614531549843028,0.19729741728227088,,Simple Regression,PCA_SNPS,0.9,331,-31.0970361387802,5.384288986916346,0.9503875373718915,0.22218377371327017,26.736602403680255,2.3038418294353797,0.013810283899138473,0.03029347090665596,
1,-20.0166313543558,4.83965791671671,0.9558036994470052,0.20880143426471276,,Simple Regression,PCA_SNPS,0.9,331,-31.0970361387802,5.384288986916346,0.9503875373718915,0.22218377371327017,26.736602403680255,2.3038418294353797,0.013810283899138473,0.03029347090665596,
2,-14.048680074643267,4.233023403441441,0.9507655108058175,0.2183886198269274,,Simple Regression,PCA_SNPS,0.9,331,-31.0970361387802,5.384288986916346,0.9503875373718915,0.22218377371327017,26.736602403680255,2.3038418294353797,0.013810283899138473,0.03029347090665596,
3,-25.997621680769033,5.631161459324412,0.9474894872421967,0.2266561189993171,,Simple Regression,PCA_SNPS,0.9,331,-31.0970361387802,5.384288986916346,0.9503875373718915,0.22218377371327017,26.736602403680255,2.3038418294353797,0.013810283899138473,0.03029347090665596,
4,-37.994503309682706,7.0746260150738935,0.9514702848008124,0.21674451548894605,,Simple Regression,PCA_SNPS,0.9,331,-31.0970361387802,5.384288986916346,0.9503875373718915,0.22218377371327017,26.736602403680255,2.3038418294353797,0.013810283899138473,0.03029347090665596,
5,-17.690110931082867,4.430037598304006,0.9509347315414728,0.22074716320207982,,Simple Regression,PCA_SNPS,0.9,331,-31.0970361387802,5.384288986916346,0.9503875373718915,0.22218377371327017,26.736602403680255,2.3038418294353797,0.013810283899138473,0.03029347090665596,
6,-47.480661555955855,5.589097806549724,0.950247038385982,0.22719334059877408,,Simple Regression,PCA_SNPS,0.9,331,-31.0970361387802,5.384288986916346,0.9503875373718915,0.22218377371327017,26.736602403680255,2.3038418294353797,0.013810283899138473,0.03029347090665596,
7,-26.683317961894964,4.531817164228495,0.9489165490861194,0.22918241526267505,,Simple Regression,PCA_SNPS,0.9,331,-31.0970361387802,5.384288986916346,0.9503875373718915,0.22218377371327017,26.736602403680255,2.3038418294353797,0.013810283899138473,0.03029347090665596,
8,-42.93106504542758,6.72394636142465,0.9337766196431507,0.25691474477736853,,Simple Regression,PCA_SNPS,0.9,331,-31.0970361387802,5.384288986916346,0.9503875373718915,0.22218377371327017,26.736602403680255,2.3038418294353797,0.013810283899138473,0.03029347090665596,
9,-24.012538062140802,3.908097328896046,0.9530182977820555,0.2199119674296299,,Simple Regression,PCA_SNPS,0.9,331,-31.0970361387802,5.384288986916346,0.9503875373718915,0.22218377371327017,26.736602403680255,2.3038418294353797,0.013810283899138473,0.03029347090665596,
0,-0.038062062137117936,0.9443961572298197,0.19936164278731938,0.8991769752364538,1.5,Lasso,PCA_SNPS,0.9,331,0.07943808869849973,0.9247007445744804,0.2489893158726956,0.8649959945169083,0.40046471930856636,0.16130966036163555,0.16971809283424652,0.1021792591118844,
1,0.17353671729020492,0.959720770614645,0.17683010193709103,0.9011254568144313,1.5,Lasso,PCA_SNPS,0.9,331,0.07943808869849973,0.9247007445744804,0.2489893158726956,0.8649959945169083,0.40046471930856636,0.16130966036163555,0.16971809283424652,0.1021792591118844,
2,0.15230120596761643,1.0046672548581375,0.16841348026793002,0.8975300659826286,1.5,Lasso,PCA_SNPS,0.9,331,0.07943808869849973,0.9247007445744804,0.2489893158726956,0.8649959945169083,0.40046471930856636,0.16130966036163555,0.16971809283424652,0.1021792591118844,
3,0.19634781897647746,0.9715592479285468,0.4359233297855002,0.742870970512127,0.6666666666666666,Lasso,PCA_SNPS,0.9,331,0.07943808869849973,0.9247007445744804,0.2489893158726956,0.8649959945169083,0.40046471930856636,0.16130966036163555,0.16971809283424652,0.1021792591118844,
4,0.1279633027279221,1.0579598125916858,0.28414056489239914,0.8324499321822287,1.0,Lasso,PCA_SNPS,0.9,331,0.07943808869849973,0.9247007445744804,0.2489893158726956,0.8649959945169083,0.40046471930856636,0.16130966036163555,0.16971809283424652,0.1021792591118844,
5,0.25575107397969943,0.8840169271018478,0.15556752118116735,0.9157786322499706,1.5,Lasso,PCA_SNPS,0.9,331,0.07943808869849973,0.9247007445744804,0.2489893158726956,0.8649959945169083,0.40046471930856636,0.16130966036163555,0.16971809283424652,0.1021792591118844,
6,-0.3274227682620372,0.9248303471350748,0.31984715480142556,0.8400195391191376,1.0,Lasso,PCA_SNPS,0.9,331,0.07943808869849973,0.9247007445744804,0.2489893158726956,0.8649959945169083,0.40046471930856636,0.16130966036163555,0.16971809283424652,0.1021792591118844,
7,0.20318138905399186,0.7688525234344659,0.28174168439499003,0.8593726131338127,1.0,Lasso,PCA_SNPS,0.9,331,0.07943808869849973,0.9247007445744804,0.2489893158726956,0.8649959945169083,0.40046471930856636,0.16130966036163555,0.16971809283424652,0.1021792591118844,
8,0.264082790860108,0.8702676772375877,0.2646199846580801,0.8561291192578468,1.0,Lasso,PCA_SNPS,0.9,331,0.07943808869849973,0.9247007445744804,0.2489893158726956,0.8649959945169083,0.40046471930856636,0.16130966036163555,0.16971809283424652,0.1021792591118844,
9,-0.21329858147186775,0.8607367276129924,0.20344769402105323,0.905506640680446,1.5,Lasso,PCA_SNPS,0.9,331,0.07943808869849973,0.9247007445744804,0.2489893158726956,0.8649959945169083,0.40046471930856636,0.16130966036163555,0.16971809283424652,0.1021792591118844,
0,-0.0026429836726842293,0.9281447472176103,0.2265078819543489,0.8838018933439985,0.09725794193259392,ElasticNet,PCA_SNPS,0.9,331,0.015918162975059647,0.9629126397875641,0.19902374350062704,0.8930802046851757,0.26824671611858336,0.1945472462199659,0.1830090023055454,0.09596878027577277,0.97
1,0.10020021829070214,1.0013964646611004,0.09902437581030521,0.9427510809788594,0.15051139067533714,ElasticNet,PCA_SNPS,0.9,331,0.015918162975059647,0.9629126397875641,0.19902374350062704,0.8930802046851757,0.26824671611858336,0.1945472462199659,0.1830090023055454,0.09596878027577277,0.9
2,0.009502770918610182,1.0859956791559582,0.08614817050305512,0.9408777062653165,0.15764382404269195,ElasticNet,PCA_SNPS,0.9,331,0.015918162975059647,0.9629126397875641,0.19902374350062704,0.8930802046851757,0.26824671611858336,0.1945472462199659,0.1830090023055454,0.09596878027577277,0.85
3,0.06766990577411347,1.0464538438947917,0.09895146062999693,0.9388979959346809,0.13885430895220563,ElasticNet,PCA_SNPS,0.9,331,0.015918162975059647,0.9629126397875641,0.19902374350062704,0.8930802046851757,0.26824671611858336,0.1945472462199659,0.1830090023055454,0.09596878027577277,0.97
4,0.07918429562538531,1.0871466928668747,0.25399830673214696,0.8497949622632355,0.08686232072853688,ElasticNet,PCA_SNPS,0.9,331,0.015918162975059647,0.9629126397875641,0.19902374350062704,0.8930802046851757,0.26824671611858336,0.1945472462199659,0.1830090023055454,0.09596878027577277,0.99
5,0.031212310908216856,1.0085926020242904,0.12974305317224866,0.9296763666386194,4.872062074679841,ElasticNet,PCA_SNPS,0.9,331,0.015918162975059647,0.9629126397875641,0.19902374350062704,0.8930802046851757,0.26824671611858336,0.1945472462199659,0.1830090023055454,0.09596878027577277,0.01
6,-0.18379700350745498,0.8733655538655309,0.24178877500172646,0.8869134342371551,0.11311665846528024,ElasticNet,PCA_SNPS,0.9,331,0.015918162975059647,0.9629126397875641,0.19902374350062704,0.8930802046851757,0.26824671611858336,0.1945472462199659,0.1830090023055454,0.09596878027577277,0.85
7,0.15804123186270613,0.7903304621656565,0.24451911978032648,0.8813591483009525,0.09023014076424975,ElasticNet,PCA_SNPS,0.9,331,0.015918162975059647,0.9629126397875641,0.19902374350062704,0.8930802046851757,0.26824671611858336,0.1945472462199659,0.1830090023055454,0.09596878027577277,0.995
8,0.1565125210602777,0.9317034298706846,0.3784856193451306,0.7870620059377439,0.5308285175712726,ElasticNet,PCA_SNPS,0.9,331,0.015918162975059647,0.9629126397875641,0.19902374350062704,0.8930802046851757,0.26824671611858336,0.1945472462199659,0.1830090023055454,0.09596878027577277,0.1
9,-0.2567016375092761,0.875996922153144,0.23107067207698517,0.8896674529511955,0.09775221462706762,ElasticNet,PCA_SNPS,0.9,331,0.015918162975059647,0.9629126397875641,0.19902374350062704,0.8930802046851757,0.26824671611858336,0.1945472462199659,0.1830090023055454,0.09596878027577277,0.99
0,0.01652624602051167,0.9192294692888549,0.8711787657253451,0.3606788774152147,,rf,PCA_SNPS,0.9,331,0.014845402821206744,0.9630465328644856,0.8719504504363509,0.3577077589402236,0.2725544107847711,0.19390888426853412,0.00531417748975398,0.008347964518828316,
1,-0.023302313138924946,1.0679110738513742,0.8725385155125902,0.35459287468303247,,rf,PCA_SNPS,0.9,331,0.014845402821206744,0.9630465328644856,0.8719504504363509,0.3577077589402236,0.2725544107847711,0.19390888426853412,0.00531417748975398,0.008347964518828316,
2,0.02165116632733577,1.079315292926029,0.8691918189152056,0.3559694591935774,,rf,PCA_SNPS,0.9,331,0.014845402821206744,0.9630465328644856,0.8719504504363509,0.3577077589402236,0.2725544107847711,0.19390888426853412,0.00531417748975398,0.008347964518828316,
3,0.028758520932411602,1.0680678364467837,0.8728606176479917,0.3526828707690839,,rf,PCA_SNPS,0.9,331,0.014845402821206744,0.9630465328644856,0.8719504504363509,0.3577077589402236,0.2725544107847711,0.19390888426853412,0.00531417748975398,0.008347964518828316,
4,0.11482200178286495,1.065901554632277,0.8730581399784219,0.3505473386814485,,rf,PCA_SNPS,0.9,331,0.014845402821206744,0.9630465328644856,0.8719504504363509,0.3577077589402236,0.2725544107847711,0.19390888426853412,0.00531417748975398,0.008347964518828316,
5,0.23182707505568978,0.898112974853252,0.867352685862159,0.36295875108405506,,rf,PCA_SNPS,0.9,331,0.014845402821206744,0.9630465328644856,0.8719504504363509,0.3577077589402236,0.2725544107847711,0.19390888426853412,0.00531417748975398,0.008347964518828316,
6,-0.12968632502392663,0.8531715730396233,0.8768506652327003,0.3574391869257825,,rf,PCA_SNPS,0.9,331,0.014845402821206744,0.9630465328644856,0.8719504504363509,0.3577077589402236,0.2725544107847711,0.19390888426853412,0.00531417748975398,0.008347964518828316,
7,0.06825307732819452,0.831404351126478,0.8716282133841963,0.3633088445881385,,rf,PCA_SNPS,0.9,331,0.014845402821206744,0.9630465328644856,0.8719504504363509,0.3577077589402236,0.2725544107847711,0.19390888426853412,0.00531417748975398,0.008347964518828316,
8,0.09614986121228575,0.9644652593767842,0.8702029467900759,0.3596795726472888,,rf,PCA_SNPS,0.9,331,0.014845402821206744,0.9630465328644856,0.8719504504363509,0.3577077589402236,0.2725544107847711,0.19390888426853412,0.00531417748975398,0.008347964518828316,
9,-0.276545282284375,0.8828859431033996,0.8746421353148228,0.35921981341461445,,rf,PCA_SNPS,0.9,331,0.014845402821206744,0.9630465328644856,0.8719504504363509,0.3577077589402236,0.2725544107847711,0.19390888426853412,0.00531417748975398,0.008347964518828316,
0,-0.03200369532669689,0.94163626888327,0.8281433718670472,0.41659123152835276,32768.0,Ridge,PCA_SNPS,0.95,361,0.12818044014199229,0.9001609928244079,0.8338602071889515,0.4052486204676611,0.3518745903262106,0.14067927327422466,0.05906434496640122,0.08060526424082468,
1,0.15558844273330985,0.9700859094395529,0.8296337748074951,0.40995130080486974,32768.0,Ridge,PCA_SNPS,0.95,361,0.12818044014199229,0.9001609928244079,0.8338602071889515,0.4052486204676611,0.3518745903262106,0.14067927327422466,0.05906434496640122,0.08060526424082468,
2,0.24420762046026423,0.9486428095351475,0.8196361069310927,0.417994036531385,32768.0,Ridge,PCA_SNPS,0.95,361,0.12818044014199229,0.9001609928244079,0.8338602071889515,0.4052486204676611,0.3518745903262106,0.14067927327422466,0.05906434496640122,0.08060526424082468,
3,0.23019246696521511,0.9508812952595809,0.8222413333771474,0.4170227141701621,32768.0,Ridge,PCA_SNPS,0.95,361,0.12818044014199229,0.9001609928244079,0.8338602071889515,0.4052486204676611,0.3518745903262106,0.14067927327422466,0.05906434496640122,0.08060526424082468,
4,0.21767593085380166,1.0020632531416926,0.822454789606931,0.4145708156666913,32768.0,Ridge,PCA_SNPS,0.95,361,0.12818044014199229,0.9001609928244079,0.8338602071889515,0.4052486204676611,0.3518745903262106,0.14067927327422466,0.05906434496640122,0.08060526424082468,
5,0.310948708086748,0.8506036623768909,0.8208391833334605,0.4218223221974016,32768.0,Ridge,PCA_SNPS,0.95,361,0.12818044014199229,0.9001609928244079,0.8338602071889515,0.4052486204676611,0.3518745903262106,0.14067927327422466,0.05906434496640122,0.08060526424082468,
6,-0.1911125262294613,0.8760599707209448,0.8293664131303621,0.42074444278950707,32768.0,Ridge,PCA_SNPS,0.95,361,0.12818044014199229,0.9001609928244079,0.8338602071889515,0.4052486204676611,0.3518745903262106,0.14067927327422466,0.05906434496640122,0.08060526424082468,
7,0.17507467737335825,0.7822951309057268,0.8256719310759555,0.4233746373198544,32768.0,Ridge,PCA_SNPS,0.95,361,0.12818044014199229,0.9001609928244079,0.8338602071889515,0.4052486204676611,0.3518745903262106,0.14067927327422466,0.05906434496640122,0.08060526424082468,
8,0.2984651419484653,0.8496948809253523,0.821617594906396,0.421657048750262,32768.0,Ridge,PCA_SNPS,0.95,361,0.12818044014199229,0.9001609928244079,0.8338602071889515,0.4052486204676611,0.3518745903262106,0.14067927327422466,0.05906434496640122,0.08060526424082468,
9,-0.12723236544508132,0.8296467470559201,0.9189975728536272,0.2887576549181248,16384.0,Ridge,PCA_SNPS,0.95,361,0.12818044014199229,0.9001609928244079,0.8338602071889515,0.4052486204676611,0.3518745903262106,0.14067927327422466,0.05906434496640122,0.08060526424082468,
0,-3445.6457060153566,54.41778658219273,0.9999911279974851,0.002993214286642035,,Simple Regression,PCA_SNPS,0.95,361,-4285.224515258247,58.43921588342863,0.9994459990794715,0.022398212726833688,9373.745644259907,59.952736176894085,0.0004930440071224089,0.014916807876630097,
1,-1041.8539431803408,34.091401533311824,0.9991144287713694,0.029556449823404933,,Simple Regression,PCA_SNPS,0.95,361,-4285.224515258247,58.43921588342863,0.9994459990794715,0.022398212726833688,9373.745644259907,59.952736176894085,0.0004930440071224089,0.014916807876630097,
2,-3589.507636549765,65.38519032626951,0.999177105282896,0.028233675734736546,,Simple Regression,PCA_SNPS,0.95,361,-4285.224515258247,58.43921588342863,0.9994459990794715,0.022398212726833688,9373.745644259907,59.952736176894085,0.0004930440071224089,0.014916807876630097,
3,-2899.890786065704,58.37150830237506,0.999534130308408,0.021348951330209243,,Simple Regression,PCA_SNPS,0.95,361,-4285.224515258247,58.43921588342863,0.9994459990794715,0.022398212726833688,9373.745644259907,59.952736176894085,0.0004930440071224089,0.014916807876630097,
4,-4866.446342958358,79.0409909899374,0.9996441396699728,0.018560259079256927,,Simple Regression,PCA_SNPS,0.95,361,-4285.224515258247,58.43921588342863,0.9994459990794715,0.022398212726833688,9373.745644259907,59.952736176894085,0.0004930440071224089,0.014916807876630097,
5,-1267.345774256989,36.49390236234369,0.9994284142328266,0.023825868722097774,,Simple Regression,PCA_SNPS,0.95,361,-4285.224515258247,58.43921588342863,0.9994459990794715,0.022398212726833688,9373.745644259907,59.952736176894085,0.0004930440071224089,0.014916807876630097,
6,-1570.011786475395,31.81611608489461,0.9993353236786874,0.026259789003648486,,Simple Regression,PCA_SNPS,0.95,361,-4285.224515258247,58.43921588342863,0.9994459990794715,0.022398212726833688,9373.745644259907,59.952736176894085,0.0004930440071224089,0.014916807876630097,
7,-1599.829707007212,34.4616348987039,0.999358517818296,0.02568227409661254,,Simple Regression,PCA_SNPS,0.95,361,-4285.224515258247,58.43921588342863,0.9994459990794715,0.022398212726833688,9373.745644259907,59.952736176894085,0.0004930440071224089,0.014916807876630097,
