,index,y_pred,y_test
3491,44,-0.80920315,0.10965911132926505
3492,51,0.18928172,-0.24835729725669003
3493,65,-0.3496072,-0.6679709005666926
3494,74,-0.29274988,-0.42467514893318287
3495,83,0.16421643,-0.5495113855852447
3496,85,-0.37952474,-0.6556514616218829
3497,95,0.120667994,1.769135080764457
3498,107,-0.17689213,-0.7724210184077867
3499,133,0.89422554,-0.3779558160537573
3500,142,-0.26457623,-0.36707606573246904
3501,159,-0.26598683,-0.5428134816116845
3502,170,-0.19435975,-0.2576555334926097
3503,178,-0.23795265,-0.6566283704363265
3504,184,0.051107835,-0.5579743105128511
3505,186,0.8383354,-0.37145154264976804
3506,206,-0.4398102,-0.9680723334551496
3507,221,-0.6921121,-0.8184510154683258
3508,240,0.5160453,-0.25911870772262763
3509,242,0.6905856,1.9795792991527628
3510,244,0.054981586,-0.3689073934784269
3511,254,-0.076678865,-0.5519892279646746
3512,256,0.01690318,-0.15329014619947673
3513,275,-0.15319547,-0.442748052565914
3514,294,-0.33766848,0.20862559758909496
3515,302,0.06211623,-0.8523314905914122
3516,314,-0.4051957,-0.3258555499856467
3517,322,0.17916436,-0.5015646463636354
3518,326,-0.46091455,-0.5894711136382111
3519,334,-0.0971653,-0.4762509343393182
3520,335,-0.5900323,-0.70682133417711
3521,377,-0.58588314,-0.454510085408509
3522,379,-0.63512546,1.9012643868272607
3523,386,0.45479214,1.5244380837095446
3524,392,-0.5026257,-0.3521790962646465
3525,8,-0.8281378,-0.3274096563926563
3526,14,-0.3559259,-0.543583853862387
3527,27,0.20132622,-0.14208574741481317
3528,32,0.007088426,-0.65062071410452
3529,40,-0.32345253,-0.4051913320895905
3530,47,-0.37792745,-0.3486260246614899
3531,61,-0.16805759,-0.19482701035451655
3532,62,-0.6121905,-0.9266257176099515
3533,64,-0.9590397,-0.3348901547439389
3534,98,-0.22437328,-0.21773333681889398
3535,100,-0.61284584,0.12550973196075152
3536,128,-0.24350423,-0.47301790526052484
3537,135,-0.0013944265,1.5425013195528166
3538,138,0.09488909,-0.7620887784435375
3539,156,-0.22896975,-0.38914708088853384
3540,162,0.6360721,-0.5501579002187167
3541,171,-0.45156494,1.896916773499755
3542,200,0.26809102,1.7060657278880833
3543,207,-0.30561057,1.9620159185863861
3544,212,-0.056254532,-0.46709890154854244
3545,213,0.042367343,1.702115043489177
3546,215,0.7752283,-0.21106375234656036
3547,216,0.13643146,0.5168220298449359
3548,226,-0.27514803,-0.39786971522190484
3549,230,-0.3790924,-0.054079136085220025
3550,236,-0.32209185,-0.40902322072171277
3551,260,0.5163919,1.957338366989342
3552,267,-0.8505379,-0.6876296962680878
3553,279,0.27368963,-0.6805779125070592
3554,288,-0.12823746,-0.28193546974431377
3555,292,0.06610578,-0.35511534046985777
3556,300,-0.11511001,-0.9657215868976624
3557,316,0.15170196,1.9055263577839379
3558,327,-0.81982803,-0.8199376753048403
3559,349,-0.6931745,-0.08854465294459699
3560,350,-0.6350161,-0.7323613742555194
3561,360,-0.26097533,-0.46173178617689403
3562,362,-0.3334397,-0.7434110415841647
3563,371,-0.28846344,-0.40325963233289935
3564,384,-0.7127345,-0.6264761737299162
3565,1,0.44113052,-0.38911506727116196
3566,13,0.36463267,-0.12653788533022248
3567,34,-0.48464182,-0.5043270514896274
3568,43,-0.25543872,0.04789706144830656
3569,49,-0.34473643,-0.49590580796885164
3570,52,0.04601179,2.2571234514695813
3571,53,-0.090355255,-0.25598491087598335
3572,80,1.12617,-0.07742475675217877
3573,88,-0.3123996,-0.8569197057014829
3574,91,-0.222218,-0.10737826103857191
3575,105,-0.13385016,-0.5598765509897325
3576,134,0.4463686,0.9938033264511134
3577,161,-0.09962886,-0.34163963586950497
3578,166,0.04282192,-0.7038337407756097
3579,190,1.0351567,1.859845406616139
3580,201,0.9377805,1.8889682055332315
3581,205,-0.265067,-0.46689122520621695
3582,217,-0.3362195,-0.5294179016202814
3583,241,-0.39874238,-0.6395747408920203
3584,243,-0.6650359,-0.994424427191092
3585,251,-0.3889686,-0.6946248410266642
3586,259,0.76837474,2.008588820064952
3587,263,-0.08429872,0.011189926008767724
3588,264,-0.2023449,1.6243614593377511
3589,269,-0.44764638,-0.6511152795752524
3590,273,0.10361119,-0.541477631159326
3591,295,-0.4590343,-0.9948727053159815
3592,303,0.08122763,-0.23047250643164968
3593,306,0.4978849,1.7813509094938198
3594,309,-0.116499595,-0.8085953731301914
3595,315,-0.4289256,-0.8489755157182552
3596,319,0.16311634,-0.4356631154089304
3597,328,0.662477,-1.0357720387598577
3598,339,-0.41059232,-0.6492270848711258
3599,345,-0.61428624,-0.918903021786087
3600,369,-0.48155138,-0.4069082420520599
3601,370,-0.50862956,-0.2459635015580717
3602,388,0.9191799,1.652460378227406
3603,395,0.20020863,-0.6521580392701736
3604,398,1.681023,1.6780006462615324
3605,20,-0.2769488,-0.20380059812706164
3606,21,-0.23129104,0.8130710987437693
3607,48,0.09334139,-0.6303713589049548
3608,50,0.51963186,-0.22978385447991354
3609,54,0.309565,-0.31834167028269095
3610,58,0.19035599,1.1481869265829432
3611,71,0.2789772,-0.9982809412082954
3612,87,0.10656594,-0.35571027795132315
3613,99,-0.3058536,-0.3754731397795982
3614,102,-0.28805983,-0.36955413606761595
3615,106,-0.53328645,-0.4648333414504501
3616,121,0.859692,-0.5314806192707776
3617,130,-0.65402305,-0.538881676880262
3618,149,0.5003487,1.4911375884723026
3619,151,1.0771801,1.8898555499049836
3620,160,-0.24836235,-0.7001190522202543
3621,169,0.13387315,-0.619745800227551
3622,174,-0.39057666,-0.6931427871291617
3623,187,0.70503414,-0.8909512181644418
3624,188,0.32959223,-0.49224269656550185
3625,189,0.35332605,1.8269512801412382
3626,191,0.16157411,-0.6459374167898794
3627,214,0.16493417,-0.7817100427656815
3628,235,0.70532286,-0.9979503190716065
3629,252,0.071366586,-0.5739092057808661
3630,257,0.45861158,0.8563220905680001
3631,270,-0.5882317,-0.48655968869707067
3632,276,-0.0654328,-0.7463756052906021
3633,293,-0.4084375,-0.5412651209222711
3634,308,-0.18087289,-0.7208021838605199
3635,313,0.1739536,-0.014902458321410001
3636,330,0.25956994,-0.7834610179469735
3637,343,-0.496942,-0.6262496177201072
3638,344,-0.14675295,-0.4104246940988322
3639,348,0.20762946,-0.8274612227972552
3640,359,1.2933229,1.5063083131186448
3641,363,-0.23572837,-0.5531924648332106
3642,372,0.14084499,-0.8751574644911234
3643,402,-0.27852845,-0.7729208736846822
3644,404,0.14864886,-1.285431062676689
3645,0,-0.48160198,-0.26473194263871874
3646,9,-0.38270876,-0.8651995796718445
3647,15,0.6647708,1.9729465621925297
3648,33,-0.44392675,1.7088118076841523
3649,42,-0.6856627,-0.723753157705637
3650,55,-0.116260044,-0.559782380608029
3651,56,0.09604031,1.8982286824341832
3652,70,0.06445,-0.530031718769231
3653,77,-0.17240483,-0.304110551027258
3654,78,-0.42505452,-0.5126288153764693
3655,82,0.29730156,-0.4653290466997658
3656,84,0.35779628,-0.4251848999552538
3657,94,0.06696859,-1.3328909400972608
3658,124,-0.2547597,-0.13643014722474123
3659,132,0.1301914,-0.7656996288277298
3660,137,-0.53207964,-0.666970050234318
3661,155,-0.00088905846,-0.8500518847205657
3662,172,-0.0195073,-0.6710528923056138
3663,177,-0.32030994,-0.8614602657314089
3664,195,0.052345444,1.8853951144840064
3665,209,0.2644561,-1.0851959979842392
3666,218,0.58343774,-0.8147552065804546
3667,232,-0.3986018,-0.39432494367390675
3668,250,-0.2894112,-0.5665647871738336
3669,253,-0.35928738,-0.3507870627212688
3670,255,0.24283548,-0.31424432652720746
3671,265,0.016342876,-0.47538730352977904
3672,266,0.45524684,-0.1388845039976743
3673,283,-0.04998186,-0.6988964797728
3674,305,-0.2165531,-0.38055637627183425
3675,312,0.63709474,-0.7940670130897421
3676,320,0.46092263,-0.19792765380520466
3677,324,0.068294466,-0.3845448200057089
3678,332,-0.2009724,-0.4725456856177048
3679,351,1.6814228,1.6051228502157353
3680,352,1.6721143,1.484397775136195
3681,364,-0.44235837,-0.7434299212516485
3682,365,-0.37298322,-0.5458952453948881
3683,385,0.36557102,1.3587533578885096
3684,387,0.22534585,-0.7728264753472616
3685,400,0.39334816,-0.5241640642535381
3686,5,-0.38470012,-0.8175222176454597
3687,22,0.33505595,-0.046579986022169804
3688,25,-0.052740563,-0.6724557334170336
3689,30,-0.3324543,-0.22261947658113104
3690,31,-0.7231995,-0.46770879662562986
3691,39,-0.5050371,-0.07895469368554099
3692,45,-0.56129134,-0.5272851830617286
3693,46,0.39675078,-0.8896020058064791
3694,57,-0.37630653,-0.02592426206026209
3695,72,-0.6718481,-0.603447585338326
3696,73,-0.42609215,-1.1704924652069961
3697,76,-0.46948698,-0.3516179960462862
3698,90,-0.19124265,-0.5718561559198285
3699,101,-0.57413346,-1.015801728544975
3700,104,0.21702173,1.3679250032238746
3701,114,-0.32467726,-0.22781530721112103
3702,116,0.38277468,-0.5021784635125858
3703,126,-0.69219786,-0.7436946925078596
3704,140,-0.8537283,-0.46581508415962314
3705,141,0.24316794,-0.8353064085040487
3706,145,-0.078544766,1.8423481048859558
3707,153,-0.071077734,2.182480634469737
3708,168,-0.12111843,1.8275082303320191
3709,173,0.3796602,1.9516364794534267
3710,180,-0.5168389,-0.35673438593447726
3711,192,0.46859735,1.761049749186533
3712,239,-0.64028305,-1.3089600497382956
3713,249,-0.19123197,1.8916445123769612
3714,297,0.034634996,-0.41697639462724917
3715,317,1.0063312,1.5031220272971275
3716,333,-0.106059626,-0.8237562020313582
3717,336,0.013714433,-0.46542782302048274
3718,337,0.55781513,-0.5239660557006716
3719,342,-0.1155217,-0.4286960621958629
3720,355,1.170238,1.1917349312364736
3721,368,-0.683086,-0.8970868821410578
3722,374,0.23262586,-0.644709782491979
3723,381,-0.53400856,-1.0032363980114383
3724,393,0.3243052,1.9084860875956466
3725,401,2.8712513,1.7145622621230783
3726,403,-0.014788661,-0.39249316001651485
3727,3,-0.55319655,-0.24309515983478902
3728,7,-0.19980817,-0.6236739108428286
3729,16,-0.49671137,-1.1584382534298316
3730,18,-0.62141675,-0.5622516949765843
3731,19,-0.34900838,-0.4817840446464603
3732,60,-0.916653,-0.4944283600103622
3733,63,-0.8456291,-0.4035246315448272
3734,66,-0.5264026,-0.9277962569939653
3735,75,-0.4286531,1.5871671466597712
3736,79,0.43944716,2.000366268964192
3737,93,-0.59640235,1.7581986914407157
3738,108,0.07121016,1.817308148040158
3739,110,-0.29720947,0.4416360804713482
3740,113,-0.5862844,-0.5131431723375525
3741,118,-0.38584617,-0.32295291508782425
3742,131,-0.6912304,-0.6559581422406408
3743,176,-0.11857104,-0.37492079552782964
3744,181,-0.38270357,1.8417439555264647
3745,211,-0.011331609,-0.3170339113758415
3746,219,0.27911118,1.9324211279821901
3747,223,-0.5347981,-0.4344124514159662
3748,234,-0.102942646,-0.47482091350525596
3749,247,-0.3556379,-0.599402274646282
3750,271,0.09217052,-0.5597395594226148
3751,287,-0.42496198,1.8287685621144414
3752,296,-0.3542467,0.26711663110057426
3753,298,-0.13767657,-0.2340927966495846
3754,299,-0.29059294,-0.5669847457974967
3755,301,-0.18503661,0.09510334361045633
3756,304,0.120307446,1.704569628217826
3757,318,-0.12265411,-0.46490863216466943
3758,331,-0.87877953,-0.6847031198523353
3759,338,0.6141921,1.7549610564229094
3760,353,1.5023668,1.8026480862387528
3761,358,1.0774043,1.8355422127136538
3762,378,0.0686914,-0.897134081309768
3763,382,-0.25629202,2.003680334474802
3764,390,0.07923955,1.7951148709568807
3765,391,-0.49622625,-0.5131238367586347
3766,394,-0.2560994,-0.5936198065899841
3767,396,1.5757961,1.6304554419075366
3768,6,-0.3594281,-0.8211991468658467
3769,10,-0.3549428,-0.9969365627450618
3770,17,0.0052556377,-0.5256711994475546
3771,24,-0.27084115,1.7346730300655084
3772,36,-0.30096546,-0.7238383441650321
3773,59,0.1185348,-0.417514921061979
3774,81,-0.5599283,-0.49446128545060086
3775,103,0.48696706,-0.2855039548545255
3776,109,0.18414322,-0.6155308004838673
3777,111,0.20767446,-0.8277071143859817
3778,119,-0.5918366,-0.04859919862010164
3779,139,0.05629418,-0.23534852249299357
3780,148,0.7108465,-0.8097661404699223
3781,150,-0.24849568,-0.6232244929393552
3782,152,-0.11597931,-0.4622797524453666
3783,157,-0.253355,-0.6598616274708372
3784,158,-0.7272732,-0.35990156413279384
3785,165,0.003068382,1.8824167329605308
3786,175,-0.08241662,-0.21395717536635747
3787,194,0.14650993,-1.03371898889882
3788,196,-0.17332307,2.002433820509417
3789,198,-0.11371847,1.782913088000271
3790,208,0.23624828,1.4534998315641632
3791,210,-0.06758372,1.950966251257741
3792,220,0.5448994,1.8043799537968448
3793,227,0.17438933,-0.5478497468909264
3794,228,0.052197278,-0.8112387545336828
3795,245,-0.21281548,-0.5591448498968655
3796,248,-0.12584685,-0.8444915946907811
3797,261,-0.28684184,1.7524687123592912
3798,268,0.21772522,-0.7351937802895685
3799,277,-0.1564077,-0.7646847327226015
3800,278,-0.33586252,-0.5891077940170011
3801,281,0.03396303,1.1557440833827475
3802,291,-0.13035305,-0.3587639501890183
3803,311,-0.5225786,-0.19043219785830026
3804,325,-0.002145486,-0.7796519310541975
3805,354,1.0709612,1.7367937544527583
3806,357,0.9382314,1.2173318382730522
3807,376,0.13926642,-0.6264289745612065
3808,380,0.41239133,1.7256780082879186
3809,23,0.058335423,-0.547912131610976
3810,37,-0.6754285,-0.4506551670813234
3811,67,-0.43414897,-0.26627455761053537
3812,68,-0.029842775,-0.6578368971110257
3813,69,-0.4338304,-0.11653996161880653
3814,86,-0.61682653,0.07960705867787132
3815,89,-0.49263898,-0.42529817796015856
3816,92,0.33485922,-1.5157367787399572
3817,96,-0.13037486,1.3702188828231923
3818,97,-0.37897864,-0.8941137904237452
3819,122,0.7715814,1.8389260511766041
3820,123,-0.7834178,-0.275436030235054
3821,125,-0.4533585,1.5865017523588154
3822,143,-0.22714274,-0.3341630595900843
3823,144,1.5115699,1.9594245702463347
3824,146,-0.5731017,-0.35249106668956764
3825,147,-0.38125896,-0.989001128728426
3826,163,-0.40808594,-0.6855151735098686
3827,167,0.35136738,0.7776574484826088
3828,182,0.11243373,0.18462862839393593
3829,183,0.66311085,1.7685546449671792
3830,193,0.39827102,1.9073622914689086
3831,202,-0.0937029,1.7097143376072441
3832,203,-0.30459717,1.4975380237051297
3833,222,0.2457324,2.0421059755668276
3834,229,-0.051350612,-0.36132697902784333
3835,231,-0.30187953,-0.6649922910875004
3836,233,-0.94951296,-0.9466904261622553
3837,238,0.021792963,1.6796758748171723
3838,258,-0.28833562,-0.7166486570140179
3839,262,-0.06320156,-0.42042216189881393
3840,282,-0.06867066,-0.7171772877035726
3841,286,0.14538945,1.909255092112048
3842,307,-0.15101042,0.13154224163335498
3843,321,-0.31303692,1.2140700337815988
3844,323,-0.2771697,-0.98443662718057
3845,340,-0.16467407,2.4085153081723325
3846,341,0.25636226,-0.3684351738356073
3847,361,-0.088116005,-0.8129045432555789
3848,375,0.077709,-0.8459119477353846
3849,399,-0.2568278,-0.9301981247920253
3850,2,-0.380171,-0.9781554436259603
3851,11,0.008567385,-0.37151392736981664
3852,26,-0.19569412,-0.6980903997885805
3853,38,-0.53235316,-0.14487049836871776
3854,112,-0.041774776,-0.7362747552308914
3855,115,-0.38623804,-0.09979301269325945
3856,117,0.325458,1.9669955448631764
3857,120,-0.53771806,-0.7436380535054077
3858,127,-0.39318818,-0.26084159135841045
3859,129,0.19186196,-0.5827782715150975
3860,136,-0.2553875,-0.8901016331276576
3861,154,0.106363304,-0.7439684476863793
3862,164,0.82335037,1.8568198259239534
3863,179,-0.12756136,-0.5578704723416886
3864,185,0.8415737,-0.4409261646536982
3865,197,0.24585581,-1.0191151101884344
3866,199,0.6028119,1.640230275769572
3867,204,-0.37102303,-0.8875574839563162
3868,224,0.73653775,1.7896722369152962
3869,225,0.56954277,1.8774465465174826
3870,237,0.5549255,-0.42370261810203447
3871,246,0.16661665,-0.6140250330241519
3872,272,0.1252115,-0.31100162965895456
3873,274,-0.39095017,-0.5707420275825498
3874,280,-0.00506898,1.8434668391622466
3875,284,0.72100943,2.3116499827651174
3876,285,-0.3762329,-0.34775204219534106
3877,289,0.2257354,-0.31851596527334347
3878,290,-0.28436837,-0.46118933767030157
3879,310,0.3938905,-0.3806413347755124
3880,329,0.14652547,-0.2566546831602352
3881,346,-0.017401963,-0.3884858366151565
3882,347,-0.3499014,-0.5165270108005028
3883,356,1.5379403,1.63070087758483
3884,366,0.19643575,-0.6995427664505556
3885,367,-0.8206809,-0.8385486494608683
3886,373,-0.15654866,-0.6081292869629493
3887,383,-0.12780046,-0.19847493620652748
3888,389,-0.069885574,-0.45824365363134817
3889,397,1.8077044,1.7731193744707516
3890,4,-0.6349735,-0.18097439627163295
3891,12,0.15415654,1.9951591748547248
3892,28,-0.29917645,-0.5006029231005299
3893,29,0.30103534,-0.6542504441561973
3894,35,-0.2982576,-0.23730831379519501
3895,41,-0.4610789,-0.5478930239877745
3896,44,-0.05579473,0.10965911132926505
3897,51,0.52080214,-0.24835729725669003
3898,65,-0.63324755,-0.6679709005666926
3899,74,-0.1514622,-0.42467514893318287
3900,83,0.31194562,-0.5495113855852447
3901,85,0.05595517,-0.6556514616218829
3902,95,0.14055619,1.769135080764457
3903,107,0.21231872,-0.7724210184077867
3904,133,0.02741655,-0.3779558160537573
3905,142,-0.21266511,-0.36707606573246904
3906,159,0.16835159,-0.5428134816116845
3907,170,0.010289989,-0.2576555334926097
3908,178,0.42182967,-0.6566283704363265
3909,184,0.48071533,-0.5579743105128511
3910,186,0.086955346,-0.37145154264976804
3911,206,0.028463475,-0.9680723334551496
3912,221,-0.26894358,-0.8184510154683258
3913,240,0.22050998,-0.25911870772262763
3914,242,0.36446974,1.9795792991527628
3915,244,0.44690666,-0.3689073934784269
3916,254,0.38132337,-0.5519892279646746
3917,256,0.52962744,-0.15329014619947673
3918,275,-0.32870758,-0.442748052565914
3919,294,-0.15704098,0.20862559758909496
3920,302,0.53240395,-0.8523314905914122
3921,314,-0.01622041,-0.3258555499856467
3922,322,0.3416411,-0.5015646463636354
3923,326,0.051394813,-0.5894711136382111
3924,334,-0.14582655,-0.4762509343393182
3925,335,-0.15006527,-0.70682133417711
3926,377,-0.122126736,-0.454510085408509
3927,379,-0.6349078,1.9012643868272607
3928,386,0.121076085,1.5244380837095446
3929,392,-0.17254683,-0.3521790962646465
3930,8,-0.57414246,-0.3274096563926563
3931,14,0.0008390751,-0.543583853862387
3932,27,-0.016478438,-0.14208574741481317
3933,32,-0.41645828,-0.65062071410452
3934,40,-0.3754895,-0.4051913320895905
3935,47,-0.33467704,-0.3486260246614899
3936,61,-0.3613349,-0.19482701035451655
3937,62,-0.6142513,-0.9266257176099515
3938,64,-0.47508568,-0.3348901547439389
3939,98,0.111562565,-0.21773333681889398
3940,100,-0.4843508,0.12550973196075152
3941,128,-0.12487395,-0.47301790526052484
3942,135,0.7386771,1.5425013195528166
3943,138,0.03382117,-0.7620887784435375
3944,156,-0.08112772,-0.38914708088853384
3945,162,0.5876645,-0.5501579002187167
3946,171,0.07153867,1.896916773499755
3947,200,-0.3045732,1.7060657278880833
3948,207,0.50409186,1.9620159185863861
3949,212,-0.086535126,-0.46709890154854244
3950,213,0.52102077,1.702115043489177
3951,215,0.09785816,-0.21106375234656036
3952,216,0.40674552,0.5168220298449359
3953,226,0.63129765,-0.39786971522190484
3954,230,-0.06599428,-0.054079136085220025
3955,236,-0.35743216,-0.40902322072171277
3956,260,0.38514322,1.957338366989342
3957,267,0.15610896,-0.6876296962680878
3958,279,-0.11845483,-0.6805779125070592
