,index,y_pred,y_test
8923,326,-0.31788346,-0.9289864452495576
8924,338,-0.45350406,-0.7321619823048098
8925,363,-0.50975424,-1.0529098373126689
8926,368,-1.1033003,-1.5293481325651876
8927,383,-0.2403178,-0.16824240199743404
8928,393,-0.13995522,-0.13948299208077725
8929,395,-0.9058607,-0.1674403651271699
8930,422,-0.26621777,-0.4184952967377596
8931,433,-0.62908596,-0.8243584280332734
8932,435,-0.6137852,0.9702068902866268
8933,444,1.7153865,1.1963120871108768
8934,456,-0.3440844,-0.07137728556349142
8935,468,-0.15452966,-0.499583531817114
8936,483,0.4904153,0.25791226211087287
8937,514,-0.30569455,-0.5105545800772019
8938,516,-0.4932135,0.6115901187600494
8939,519,0.09166717,0.8499897246800427
8940,525,0.6876237,0.24587532093364634
8941,535,0.94636726,1.1156016254815722
8942,541,-0.3953501,0.03651583783269953
8943,542,-0.5064331,0.008478261099147585
8944,545,-0.24809113,0.23285907865430866
8945,548,0.5310631,0.9339589043649074
8946,588,1.28161,1.416492679830822
8947,596,1.1969937,1.529164310729992
8948,597,0.792453,0.33760740139907
8949,599,2.051133,1.2209113740381154
8950,605,0.91264683,0.5762877202249546
8951,614,-0.93915397,-1.3291446460364031
8952,616,-0.74711144,-1.7777057719266527
8953,622,-0.58343613,-0.31963147625498645
8954,636,0.6652866,0.3395322898872964
8955,643,-0.9959337,-0.809847948813772
8956,644,0.5764012,0.39580795257162416
8957,666,0.896582,-0.4729158058888533
8958,668,0.9038703,1.1673626367076948
8959,673,0.65085775,1.2936921393831264
8960,685,0.52473754,0.15841089273729644
8961,693,0.5166079,-0.7386311553603522
8962,696,0.144803,0.36893332929985884
8963,700,0.10512435,0.32699726973052456
8964,714,-0.3226365,-0.19133698324850265
8965,716,0.5244897,-0.31279304725268275
8966,721,0.49000266,0.8742112381562134
8967,732,0.4672195,0.7062263888147922
8968,736,-0.6132194,-1.1441734719102048
8969,746,-0.75282556,-0.6532752680126881
8970,758,0.40223247,0.13673052288448098
8971,762,0.030024556,-0.7790433448783746
8972,778,-0.07654281,1.1558702644827248
8973,811,-0.15281995,0.5397654095282476
8974,817,-0.13923965,-0.2170887549023056
8975,827,-0.18226372,0.3299648061490249
8976,832,-0.90963733,-0.9876809947968094
8977,844,-1.0036302,-0.9172662382131445
8978,865,-0.9894393,-0.9869190597708987
8979,901,0.5476817,1.4951684161730636
8980,941,1.4668175,0.4866978943239579
8981,966,-0.56555635,-0.7183163775660415
8982,977,-0.026198316,0.2773384112224382
8983,986,-0.45327047,-0.42336039605379233
8984,1004,0.31911957,-0.07248966845015818
8985,1007,-0.9016752,-0.4368979622985217
8986,1008,-0.8805498,-0.7172336277903957
8987,1010,-0.723582,0.4323471201268381
8988,1012,-0.5018514,-0.7872473659376554
8989,1018,-0.16211796,-0.1983379490031513
8990,1025,-0.77129763,-1.1093987854678402
8991,1036,-0.80124956,-0.7025732099282134
8992,1040,-0.77016765,-1.2211480739677596
8993,1055,-0.7524964,-0.5198076371940956
8994,11,-0.38249454,0.3439459783394717
8995,15,-0.6855904,-1.2661505035836371
8996,22,1.4455329,1.3738731158398905
8997,42,-0.19849697,0.8592049874771114
8998,46,-0.21684569,-0.3688341307076913
8999,50,-0.49038687,-0.4780570030668132
9000,57,-0.8381616,-1.3210016642822844
9001,68,-0.9072849,-0.987461321199136
9002,74,-0.1812956,0.19372606752503235
9003,75,0.3653244,0.6706054830560181
9004,89,1.0026761,1.429544943348647
9005,93,-0.593312,-0.5885991556557246
9006,99,-0.40454188,-0.6002920370988973
9007,102,1.6570151,0.9979300403993301
9008,114,0.65425396,-0.06705675519691406
9009,116,0.9356306,0.3956434645934365
9010,117,0.069583505,0.38162467622614127
9011,124,1.9690398,1.2934474477203062
9012,126,1.8444597,2.050502121369571
9013,142,0.9621919,0.7614553229645075
9014,149,1.6149533,2.71957317223228
9015,153,1.0258554,0.9720980650558017
9016,167,1.2079444,0.8182523096157545
9017,179,0.823038,1.071192027870472
9018,188,0.5287785,-0.3256128609191749
9019,195,1.6272122,0.5671171743187496
9020,203,1.082779,1.0581757855875693
9021,222,-0.34528872,-0.0738171098901524
9022,236,-0.5490823,-0.6524203530454296
9023,257,-0.8330975,-1.352838447419843
9024,263,-1.4450452,-1.2685653098457879
9025,268,-0.41482112,-0.24495314800836887
9026,271,-0.2813262,-0.847600640405805
9027,284,-0.3519956,-0.24451202773015648
9028,304,-0.74134225,0.6534122609262086
9029,313,0.5603663,0.19179479090997617
9030,324,-0.69344336,-1.4199247509899002
9031,335,-0.64575464,-1.447240494540387
9032,340,0.7740649,0.6557782696916289
9033,341,-0.06571916,-1.3489084667557012
9034,349,-0.76019746,-1.2641140052147268
9035,353,-0.6603543,-0.6892634784898345
9036,356,-0.65076566,-1.0114549998638636
9037,369,-0.50884795,-0.4919176915812227
9038,375,-0.48453236,-1.44455367102625
9039,396,-0.074842945,-0.4057196655189409
9040,399,-1.0713029,-1.541121217696049
9041,412,0.69693464,0.12759582007098547
9042,416,-0.67898405,-0.04022862189531348
9043,417,-0.30050805,-0.13836014046281492
9044,426,-0.25879937,-0.8526767176727362
9045,431,-0.13830426,0.14757079688365032
9046,434,-0.2904555,-1.455083599007107
9047,443,-0.47869208,-0.5560765605781517
9048,446,0.50065684,0.5374691357168012
9049,470,1.0578275,0.7761663114032301
9050,473,1.0025177,0.6220398430542365
9051,487,0.4809069,0.04811165873114074
9052,500,0.15923393,-0.4835596512744132
9053,512,-0.39813572,-0.9593162151866725
9054,521,0.40651932,-1.154616808077562
9055,544,-0.31391183,-0.3279325578599538
9056,559,-0.82672346,-0.49194732469338937
9057,580,-0.18406403,0.23859364227514376
9058,582,0.6927812,1.2059301414261976
9059,602,1.0950599,1.0388676344850456
9060,603,1.0350077,1.319243401820764
9061,604,0.66958594,1.024888947962104
9062,618,-1.2399915,-0.586068658911098
9063,656,0.2604641,0.6203491775012271
9064,670,-1.1639655,-1.482148262764888
9065,689,1.981453,1.4902759912668462
9066,707,0.31633872,0.15893221670294266
9067,720,0.46199512,0.10317787798375186
9068,730,0.3833592,0.5519796149383399
9069,739,-1.0278378,-0.3731000098941537
9070,755,0.4960376,-0.10634201249110775
9071,757,0.23879012,0.4264120472898374
9072,760,-0.24270442,0.27232568078570646
9073,767,-0.6644958,-1.0593389085264042
9074,799,-0.3029269,-0.2315085617044782
9075,820,0.2813784,-0.18897097448231848
9076,828,0.2554619,0.3300049079928691
9077,859,-0.9317215,-1.127227248967235
9078,881,-0.81211936,-0.636128535852534
9079,888,-0.5070653,-0.04717901707456765
9080,892,0.25282943,-0.32747458072272484
9081,893,-0.5066927,-0.762057020092579
9082,898,-0.6672054,-0.3974482170261403
9083,912,0.36849418,0.16362413239248536
9084,913,1.3210465,0.9066199158311204
9085,918,-1.0116587,-1.3502847056858054
9086,924,-0.50044686,-0.11651102388195005
9087,933,0.8686183,1.2435119569091393
9088,947,0.73164076,0.365322034006957
9089,951,-0.10779051,0.31871304498355524
9090,962,0.6637227,0.3890475978785131
9091,963,-0.71228784,0.29095618115485594
9092,970,-0.43748388,-0.4238015163330232
9093,991,0.71306616,1.7216345295929303
9094,995,-0.1118148,-0.33904715663589274
9095,1005,-0.29807013,-0.016374413139552232
9096,1006,-0.44915557,-0.2686725018975999
9097,1013,-0.43653902,0.20812670994595187
9098,1038,-0.5790987,-0.6044015895168677
9099,1047,-0.5623223,-0.660236131922983
9100,16,-0.840235,-0.537133406669981
9101,17,-0.74745274,-1.0417295841845486
9102,19,-0.7660997,-0.7593888265187966
9103,26,0.6490507,0.6603184736571527
9104,37,1.7098471,1.0206532363269245
9105,38,0.5776174,0.993257289090786
9106,45,0.34848863,-0.4560347028579306
9107,48,-0.41805813,-0.14240811913370607
9108,53,-0.45822144,-1.3810067984135694
9109,103,1.2200449,0.5353100242953949
9110,111,3.3900201,2.5262185834328936
9111,115,0.29362375,0.5638288231500047
9112,119,-0.18675841,-0.3052558519015059
9113,127,0.44763368,1.0131518840702392
9114,151,1.0610561,0.7476370438159241
9115,152,1.0531514,0.7897736126029518
9116,154,1.4695978,2.5422424639827237
9117,157,1.1522272,2.2338692217542224
9118,160,0.99118996,1.9535736581041556
9119,162,0.93431544,1.5470688973112086
9120,171,1.096595,1.2249575796248675
9121,175,3.4126658,3.655001202058829
9122,180,0.69050604,1.477776992351108
9123,190,0.048789192,-0.06388870956033843
9124,191,0.78415763,1.4782181126262646
9125,194,-0.46990862,0.2306261516720434
9126,225,-0.97307914,-1.1945582442041869
9127,226,-0.67504215,-0.9560383327516422
9128,229,-0.2176504,-1.1603048817287418
9129,245,1.9984225,3.3712125192780644
9130,255,-0.73190266,-0.3715633635876545
9131,283,-0.9983828,-0.9875479130126357
9132,287,-0.84193295,-0.9313925558598406
9133,301,-0.66520727,-0.3280633321216362
9134,320,-0.44756162,-1.097693127771008
9135,322,-0.16370997,0.6827731984944176
9136,364,-0.4541746,-0.7585152816111834
9137,372,0.06319175,-0.5756695051903957
9138,374,-0.34581172,-0.6875792010636548
9139,403,-0.59718597,-0.5175892595483557
9140,407,-0.1479076,-0.30710692482938284
9141,419,-0.38766906,-0.6989913696029735
9142,421,-0.22230276,-1.3017190656870792
9143,437,-0.19687125,-0.33329981676139814
9144,469,-0.96994144,-0.5275810067068416
9145,480,0.75643116,0.5801438853292556
9146,503,-0.6508395,-0.11891074636489408
9147,511,1.0151381,1.101405572882939
9148,515,-0.18896982,-0.42628144250314653
9149,517,-0.58810174,-0.48183527200438936
9150,537,1.2786845,0.9334776822428508
9151,569,0.8758344,2.8595055392095023
9152,579,-0.040500376,0.1123844451304809
9153,586,0.804437,1.1500554971752197
9154,606,0.40905178,1.104649563456959
9155,625,-1.350024,-1.3429228233391048
9156,638,0.38398808,0.5919105823322687
9157,660,0.56230414,0.7606172648557562
9158,669,-0.19467168,0.9010056577418181
9159,672,0.037000105,1.6301029583411257
9160,678,1.1420363,0.7190421218774551
9161,680,0.41632846,0.312537361085017
9162,687,0.041927524,-0.8929581329255114
9163,705,0.2843525,0.2009484799597108
9164,715,0.3231724,0.49558364672247945
9165,718,0.35962057,-0.24733193302897638
9166,731,0.66989535,-0.013444849186559513
9167,745,-0.36464688,-0.6486023385581112
9168,749,-0.6777897,-0.7373077945267336
9169,750,-0.25722164,0.14591597442385956
9170,752,-0.4177829,0.20203122973433818
9171,764,-0.6760202,-1.1294729522041782
9172,785,-0.07149279,-0.35799847175324967
9173,793,-0.09263633,-0.4419507945801161
9174,813,0.08830639,-0.16113390696643998
9175,819,0.37552652,0.28762772814379456
9176,823,0.12689582,0.17559772674053067
9177,825,0.09905424,-0.4552076479199728
9178,830,-0.87756383,-0.6512701758377916
9179,852,-0.5782348,-1.0993500796090403
9180,853,-0.84684515,-1.0151972475634619
9181,855,-0.99006695,-1.1413262410227276
9182,883,-0.8749781,-1.112727238479411
9183,884,-0.18047641,-1.0426332966444627
9184,906,-0.15013945,-0.2851375027185131
9185,907,-0.61521655,-1.126224702880296
9186,909,-0.3886715,-0.2990760873981198
9187,914,0.22968838,0.7103969805399618
9188,919,-0.4428238,-0.5512137687820636
9189,920,-0.54694754,-0.4250045716381648
9190,930,0.2852553,-0.7051397279118362
9191,932,0.37681225,0.9911737663090299
9192,935,0.7838077,-0.7891321525820376
9193,939,0.37171617,1.706292380391507
9194,944,0.017986812,-1.2796293380451864
9195,945,0.58621544,1.8746381463214152
9196,958,0.56235576,1.9170153261674336
9197,968,-1.192139,-0.4518791949104393
9198,973,-0.78594106,-1.0265292124171292
9199,992,-1.2277448,-1.1942333488536778
9200,1015,-0.5242798,-1.1095992946860431
9201,1030,0.5606545,0.7131640077407687
9202,1041,-0.24720399,-0.05754853768284863
9203,1042,0.117832005,-0.3425972344719979
9204,1043,-0.2061351,1.7228776867408975
9205,1056,1.3964136,0.7559021041813858
9206,8,-0.69218487,-0.5723492133895393
9207,36,-0.9983544,-0.7620988950182704
9208,112,0.9898552,1.2926855126923584
9209,122,1.6429228,1.8537578621104744
9210,123,1.4924666,1.092431277443038
9211,129,1.3153648,2.092678791997387
9212,143,0.95778245,0.9998148270426939
9213,146,1.3005931,0.9297609870526086
9214,147,1.43091,1.5466277770340147
9215,150,1.6144155,0.7195994670813338
9216,183,1.1925298,0.8329929311646067
9217,186,-0.6845061,-0.6107016595522957
9218,197,0.59505254,1.3381906363337823
9219,202,2.629168,2.235713906552724
9220,207,1.4413509,1.2267220607397542
9221,219,1.1371368,1.8725487698519454
9222,232,-0.82771635,-1.479649172213257
9223,233,0.8908071,1.8007874074513617
9224,246,2.3378186,2.1936743983108733
9225,253,-1.2001663,-0.9884301535690604
9226,262,0.116290905,-0.6657574100719562
9227,267,-0.21166863,-0.413298913940314
9228,279,-0.26179227,-1.1838911538312529
9229,293,-0.6876297,-1.0293235652081207
9230,297,-0.00094674155,-0.27218868787218586
9231,303,-0.360078,-0.6784929394479492
9232,317,-0.6889807,-0.868839889978371
9233,325,-0.7113612,-0.8869701819910072
9234,348,-0.5485582,-0.6472873170761466
9235,373,-0.56599444,-0.8839224418853276
9236,386,0.3279828,-0.06995047605582884
9237,400,-0.75727826,0.0850983346920334
9238,402,-0.08173133,-0.8401015956690648
9239,410,-0.51373214,-0.20889520257470226
9240,414,-0.14296652,-0.16675863378767458
9241,415,-0.29854485,0.2398263306919427
9242,438,-1.0822585,-0.4870653685178309
9243,441,-0.9387175,-0.5428197072372762
9244,452,-0.610439,-1.2568154696982263
9245,463,1.3503003,2.051675543557453
9246,488,-0.4860223,-0.007923392892413337
9247,496,-0.44363847,-0.9886771527558998
9248,509,-0.49124682,-0.2819820551909649
9249,550,0.93270534,1.2424925539647118
9250,571,2.673855,2.593308967612891
9251,607,1.9299473,2.0907579841191013
9252,608,1.3914131,1.544105441499084
9253,609,-0.27004978,-1.0629480744418291
9254,610,-0.8148159,-0.2918345105824429
9255,623,0.83076495,1.7131329387712881
9256,624,-0.5229003,-0.7401550254142104
9257,637,-0.5590381,-0.7398743125103564
9258,640,-1.5348911,-1.048247554733765
9259,641,-0.41050965,-0.24913651598617947
9260,648,1.208082,3.676284634086199
9261,651,0.4220845,0.452003411569282
9262,658,-0.0010599764,-0.37494469469571023
9263,659,-0.13607712,1.3633850627837063
9264,663,0.26108283,1.0129955573007285
9265,671,-0.5965603,-0.7110748007498555
9266,676,-0.33221197,-0.3324472093171401
9267,691,-0.2856033,-0.13586335743418437
9268,710,0.13888332,-0.31295345462653185
9269,735,-0.36114678,-0.3030862717479126
9270,751,0.28436604,0.14591597442385956
9271,770,0.065514274,0.08093608232195523
9272,774,-0.17614602,-0.4984269664816279
9273,786,-0.2230461,-0.4140335233770584
9274,788,-0.19626188,0.6934908594408363
9275,806,-0.5645213,-0.8902312075685487
9276,808,-0.12458226,-0.30140199432071446
9277,818,-0.14518268,0.17543731936668155
9278,826,-0.10796151,-0.20274915178782144
9279,829,-0.23440675,0.6103806753280782
9280,833,-0.32606342,0.7086324994250752
9281,836,-0.6130804,-0.4688254178523906
9282,843,-0.5585387,-0.9873601800501296
9283,849,-0.90543514,-1.0993901814539027
9284,858,-1.1814514,-0.9824065376896617
9285,861,-0.67583174,-0.762698649588994
9286,864,-0.9254161,-0.7766773361119358
9287,880,-1.1863703,-0.9586007701314359
9288,882,-0.8166004,-0.5800533823864089
9289,894,0.6762567,-0.03303992317733123
9290,903,-0.020550784,-0.5234970067961903
9291,910,-0.08017175,1.8598574229277
9292,917,-1.2342442,-1.4624751144629182
9293,922,0.3093661,2.126455012956642
9294,923,-0.7050679,-0.3688893163271769
9295,934,-1.359374,-0.9013225613591506
9296,950,-0.9381225,0.010259599071463227
9297,965,-1.2014724,0.2349211295310472
9298,969,-0.32835397,0.08083476302729824
9299,971,-0.20558283,-0.08731049368695358
9300,982,-0.4711197,-0.3393679713846095
9301,989,-1.3372769,-0.49337413420105203
9302,993,0.40498143,1.2169982502294256
9303,996,0.7461101,0.908665109849861
9304,998,0.5336298,0.17972821662134683
9305,1003,0.23945597,-0.04445209171658635
9306,1019,-0.69122326,-0.21231663552609295
9307,1026,-0.7198708,-0.9551520115913881
9308,1029,-0.1516223,0.4607857152957966
9309,1037,-0.57298565,-0.8287022033854424
9310,1046,-0.30182856,0.12481601661550049
9311,1050,1.1387484,0.7837792735416178
9312,4,0.7293139,-1.2762160663040003
9313,27,0.7126795,0.45007674999920816
9314,32,0.12218747,0.49135006446528623
9315,35,0.8158465,1.0588999262967105
9316,47,0.21370956,0.6832166262956304
9317,62,-1.1943555,-1.4568986506964967
9318,85,0.61914474,0.2373063026784845
9319,95,-0.56963205,-0.09738013701000016
9320,98,-0.49186152,-0.09593647064383035
9321,128,1.0906531,0.9430980440801537
9322,134,0.82253283,1.0556092676039466
9323,138,1.1723793,1.8407817216724347
9324,159,1.175555,1.4348383866912695
9325,170,1.203355,1.168882426157724
9326,200,2.3531427,2.8244629161169432
9327,206,0.9217934,1.983696530703368
9328,217,2.0102313,1.7320400714394437
9329,224,-0.8656542,-0.39568781651712004
9330,230,-1.0867217,-0.7940920049212656
9331,240,-1.0614778,-0.7504716679252423
9332,242,0.85492474,2.0627120680298017
9333,258,-1.0344062,-1.1425165200721727
9334,282,-1.1244458,-1.197829738513406
9335,288,-0.44588095,-0.7070518401464032
9336,347,-0.51546943,-1.1473308706686884
9337,358,0.12419387,-0.4925593210776377
9338,376,1.1486031,1.6209281536850593
9339,378,-0.779554,-0.7154162685800425
9340,384,-0.8211313,-1.191573850928707
9341,391,-0.33419502,-0.2938901733328611
9342,392,-1.1807904,-0.9946691842962706
9343,397,0.15249431,-0.4477760306192986
9344,406,-0.81906956,-0.5735040056421595
9345,418,-0.6136287,-0.4466932808446713
9346,460,-1.4491688,-1.3832083191997833
9347,471,-0.5361419,-0.21912756079472576
9348,472,-0.80139935,-1.5368936672705649
9349,484,-0.57302433,-1.0036583853678176
9350,489,-0.8627276,-0.9471822134642688
9351,498,-0.047838766,-0.35759106519154255
9352,502,-0.9684963,-0.5255759145329637
9353,505,-0.74628055,-1.829002417892282
9354,524,-0.90021497,0.3157286517065476
9355,540,-0.26032564,-0.31399397317983785
9356,546,0.4898758,0.9759350657806323
9357,553,-0.71648914,-0.5797494244961995
9358,556,-0.48751023,-0.18714314653977845
9359,563,0.824106,0.055226541888964496
9360,573,0.7835974,0.8551797193516774
9361,574,0.85155666,0.8972761862958792
9362,577,1.5634922,2.4815195772721834
9363,592,0.68552107,2.944701019180771
9364,612,-0.6288531,-1.1749780758456023
9365,619,-1.1143936,-1.4972899027521827
9366,627,0.7444258,0.8019918986168733
9367,632,-0.30328986,-1.006351597009803
9368,639,1.0475765,0.9003640282443843
9369,642,-0.18886355,-0.4313406629105521
9370,645,-0.013706366,0.6388002842605429
9371,647,0.09702272,0.031359556879416474
9372,654,-0.6837364,2.568920658639607
9373,674,0.6615647,0.9292036418487298
9374,681,-0.057737846,-1.7201869520974131
9375,683,0.7192164,1.0135168812656108
9376,690,0.43170828,0.6772263678371071
9377,698,-0.7852555,-0.3179471988282976
9378,709,-1.007763,-0.6821549834588403
9379,725,0.2845899,0.579896886140379
9380,727,0.32975143,-0.0929648536204822
9381,733,0.15729725,0.11743727741156608
9382,738,-0.6216897,-1.2843212537332012
9383,742,-0.6831919,-0.21877303232950376
9384,744,-0.94681203,-1.3682735765605767
9385,766,-0.9775326,-0.28830554835521605
9386,768,0.15310523,0.06220426265802149
9387,772,-0.52257633,-0.84893677749512
9388,779,-0.13190064,-0.30204362381712946
9389,794,-0.19666322,-0.3297603858024938
9390,795,-0.17196263,-0.42789190436948593
9391,797,-0.28313494,1.1095820902080398
9392,804,-0.45906126,-0.38563503005245336
