,index,y_pred,y_test
3401,65,-0.3283483,-0.7708654161599867
3402,85,-0.31113872,-0.44936105654627856
3403,95,-0.5158916,-0.4599896064252808
3404,107,-0.47202316,-0.6422576430535224
3405,115,-0.6006675,-0.8046591496662141
3406,120,-0.53326917,-0.35572441801556554
3407,127,-0.43848255,-0.5583805552352862
3408,133,-0.59503555,-0.7950047406323125
3409,142,-0.1990705,-0.5520255505986242
3410,159,0.1644348,0.22427305009236423
3411,169,1.1003016,1.4218445258737928
3412,170,1.1015545,0.5630308030330268
3413,178,1.6959687,1.5511908920337256
3414,186,-0.5481479,-0.7731572169853675
3415,206,-0.53582734,-0.47989160351952215
3416,217,-0.71092045,-0.5334051752769404
3417,221,-0.47584373,-0.5775209608989456
3418,224,0.35407284,0.6397686449180164
3419,236,-0.6494251,-0.5509945370770357
3420,240,-0.8290286,-0.7905599298377071
3421,242,-0.7984911,-0.694344155073165
3422,254,-0.6451862,-1.0988933013037683
3423,256,-0.86879987,-0.6889118006923983
3424,282,0.6906955,1.136852248796077
3425,283,1.5793022,1.5505529478648084
3426,285,-0.8269784,-0.8706094970954877
3427,326,-0.03339631,0.5464906117874451
3428,347,-0.25906262,0.1145622744052653
3429,351,-1.2377727,-0.8912429333635592
3430,358,0.67674917,1.507397200506859
3431,376,0.5490705,0.1464527680724788
3432,384,2.2165177,2.602523497824078
3433,392,0.00995985,-0.0868106936034458
3434,397,0.24926704,-0.20045655389678338
3435,440,-0.30972233,1.4482803249492842
3436,452,-0.51107776,0.1951889127189638
3437,460,1.2815138,-0.7032252082429782
3438,470,0.31770167,-0.44260913009536484
3439,500,-0.71027523,-0.7062298935078417
3440,502,0.85230154,-0.43985467439317555
3441,513,-0.44229755,-0.8289985636373483
3442,518,0.20243162,0.10092780138722986
3443,521,-0.61585623,-1.0710806548157357
3444,522,0.8309147,0.7621321230954848
3445,540,0.7759568,-0.05308891481585065
3446,549,0.24119306,1.2006430218331607
3447,550,1.4319814,0.12672325795934838
3448,562,0.64826477,1.5433120395777968
3449,571,0.7692179,-0.29990381269439115
3450,577,0.30172974,0.011340581185167908
3451,585,-0.8261019,-1.1141862246314391
3452,14,-0.7325678,-0.8435949290648452
3453,27,-0.13131887,-0.6198774652380837
3454,32,-0.46881565,-0.5252287271341533
3455,40,-0.4524677,-0.7236557999771928
3456,47,-0.54496235,-0.6568784538611411
3457,52,-0.7297032,-0.13960703590630275
3458,61,-0.4934603,-0.4901844353323901
3459,62,-0.3166449,-0.6206434005466819
3460,64,-0.4628791,-0.5951428453022112
3461,98,-0.56809914,-0.5486154289241866
3462,100,-0.527231,-0.5758947975194327
3463,128,-0.3500108,-0.5695188720731276
3464,134,-0.435049,-0.5162877243277024
3465,138,-0.6946681,-0.7699547350291327
3466,156,0.35191646,-0.1665301449657623
3467,161,0.84359765,1.5245979490897839
3468,162,1.0681194,1.7051475296562515
3469,171,0.90902555,1.2521498003144156
3470,187,0.18155816,-0.8306994757887011
3471,200,-0.5528189,-0.8301270948601434
3472,201,-0.0901873,-0.6882495820022371
3473,213,-0.7120987,-0.6861203881295513
3474,215,-1.160328,-0.8389669402235845
3475,216,-0.8127014,-0.4538854281979195
3476,226,-1.0410492,-0.9741793775782239
3477,230,0.6264478,1.765166556301859
3478,251,-0.9100642,-0.8825266337050532
3479,260,-0.617598,-0.7030715456175427
3480,267,-0.31273568,0.8076504630387226
3481,269,-0.80558217,-0.681911092284637
3482,288,0.50176674,0.4016278401305194
3483,292,-0.6772444,-0.5386143211688473
3484,295,1.9236137,1.9242371208029458
3485,327,0.50129807,-0.029980036660941786
3486,337,0.5697675,-0.3600646823099134
3487,359,0.9826286,0.31242904169755825
3488,378,0.73173755,0.40344444508402183
3489,379,0.44450146,0.684343883096645
3490,391,1.3110238,1.5340421582219468
3491,401,-0.09131334,0.2591398062141248
3492,406,0.7681533,-0.8436185081934062
3493,417,0.21628019,2.490549423315222
3494,418,-0.24792218,4.548447404233746
3495,430,0.33648363,1.0943812482711233
3496,448,1.2421359,0.1773805947051258
3497,455,-0.36281073,-0.9154735629191196
3498,461,0.34186262,-0.9453693301612387
3499,471,1.4844828,2.0183799546877204
3500,489,0.75365925,0.03821164173184726
3501,492,1.09786,0.3446214506210586
3502,498,-0.4501186,-0.7576880478869078
3503,520,0.49121714,0.3612207096999196
3504,529,1.1579683,0.9475545562923969
3505,541,0.09639426,1.0579705356695344
3506,543,1.2080066,1.03019062208211
3507,559,-0.004701851,-0.5966066277576945
3508,566,0.4357939,0.4955339633672235
3509,578,-0.070169814,-0.4110493426883692
3510,592,-0.5790962,-0.9501085230238214
3511,1,-0.59132046,-0.6171948537795492
3512,13,-0.852056,-0.48076181484559344
3513,20,-0.5603035,-0.5114911701537277
3514,21,-0.49533647,-0.7187674559063347
3515,34,-0.64900815,-0.6847902597641897
3516,58,-0.42096692,-0.7827645247471763
3517,71,-0.4191512,-0.2864775490534207
3518,80,-0.37275636,-0.6499858781029183
3519,87,-0.645239,-0.6555990858229179
3520,91,-0.29025596,-0.6064417819127575
3521,99,-0.50250965,-0.21976516526603096
3522,102,-0.41477293,-0.4268308357246971
3523,105,-0.74880713,-0.675343013999057
3524,106,-0.20610407,-0.37794956465342633
3525,121,-0.4746271,-0.39873106312451967
3526,130,-0.8107713,-0.6528368735334513
3527,160,1.4969949,0.9285468413099105
3528,166,0.6677282,1.1136705539704228
3529,189,-0.6437856,-0.6546564251221241
3530,191,0.23994231,2.2854187016474525
3531,205,-0.47317153,-0.496332273058313
3532,214,0.72029144,1.862715936463147
3533,241,-0.8860418,-0.8646193291440969
3534,243,-0.57174987,-0.9838302081013381
3535,252,-0.71764183,-0.5741914235327857
3536,270,0.38423938,0.5387887323394741
3537,273,0.085567094,0.35072302964535745
3538,276,0.85930973,-0.2224723187254159
3539,308,0.03972909,0.43777741597354475
3540,313,0.41962823,-0.14088411752323346
3541,315,-0.36336812,0.016105009902945923
3542,330,0.5083588,-0.32729557211502763
3543,339,-0.058711283,-0.8056324167699588
3544,343,-0.16811869,-0.7033083807176432
3545,345,-0.83695716,-0.1348118893482167
3546,366,1.7318283,1.43644421294119
3547,372,0.031008936,0.3928920595514538
3548,385,2.182762,2.840043406375766
3549,387,2.1239188,1.6661730591998105
3550,389,1.9481477,0.48333411400269
3551,413,0.37606663,0.8023943740560104
3552,427,-0.20990512,-1.1036539284200657
3553,435,-0.8362283,-1.0277131887675528
3554,454,0.15917102,1.572341505644969
3555,458,-0.52033615,-0.5892812675460721
3556,459,0.73323,1.3456845421086114
3557,466,-0.37214646,-0.7554098468943885
3558,474,1.5318811,2.183272458488913
3559,475,0.95081025,1.794478351099136
3560,476,1.2591978,0.4996234320635624
3561,484,-0.5771819,-0.941331853206234
3562,491,-0.13499215,1.4399222452922829
3563,504,0.0631685,-0.7576526559015097
3564,508,-0.6799674,-0.8461531304976508
3565,510,-0.23741329,-0.8946211294411073
3566,554,-0.99446845,-0.9531369957440353
3567,560,0.050782114,-0.30893191086441424
3568,580,0.47601736,-0.5608481265275138
3569,589,0.6605215,-0.5174100796140907
3570,2,-0.52477723,-0.6589475640559036
3571,10,-0.5709812,-0.6952083377209256
3572,29,0.12703025,-0.9124874248355086
3573,30,-0.48353556,-0.7064070366937314
3574,55,-0.52989596,-0.5316962478197701
3575,63,-0.6322196,-0.8556230521510407
3576,70,-0.35797822,-0.23152565247342377
3577,72,-0.39095622,-0.5921056839744957
3578,76,-0.85836333,-0.6627685916236392
3579,77,-0.5990452,0.24984541293429632
3580,78,-0.580402,-0.4769373072598667
3581,101,-0.30973414,-0.5045800234474093
3582,104,-0.6404312,-0.31616220797099237
3583,118,-0.7827523,-0.7896475870044551
3584,135,-0.47839844,-0.7923948504459211
3585,165,0.40293115,0.6593840638645722
3586,181,0.495105,0.5562971826147305
3587,182,-0.6332861,-1.0938004745697978
3588,188,-0.72798926,-0.5651257673307917
3589,208,0.38120502,0.12919117566257374
3590,209,-0.19524395,-0.5963863455989781
3591,218,-0.7154439,-0.6395152921998057
3592,235,-0.39845824,-0.36906955870835667
3593,238,1.1293124,0.059431347505274346
3594,248,-0.64589864,-0.6946413117243634
3595,274,-0.9977088,-0.8696079650166035
3596,277,0.6000335,1.3841845326304039
3597,281,0.31209782,0.5449510738812027
3598,284,1.3588748,1.7152705423767933
3599,286,0.9891056,1.5160972075535344
3600,289,1.0791564,0.6626621389225426
3601,291,0.23339581,-0.9696821948492221
3602,300,0.49446526,0.7237471574957837
3603,312,-0.89083624,-0.13155336820477637
3604,340,-0.5348141,-0.3991624540442509
3605,352,-0.64416474,-0.979414991199596
3606,354,0.045935452,0.4734805865516237
3607,355,0.87593836,-0.5509787929053243
3608,357,1.2200382,-0.20105815241608663
3609,388,3.020911,2.2174010753758377
3610,395,-0.838265,-1.0739736917057092
3611,433,1.3449908,4.027701757200751
3612,437,-0.28951904,3.3864185187072264
3613,451,-0.3004412,-1.043320496804705
3614,462,0.75549155,0.2528690651631542
3615,465,1.4059745,0.8747064384065889
3616,490,0.2982469,0.5563084504266205
3617,501,-0.56479543,-0.5823790957270207
3618,524,-0.5457945,-0.7428918454016226
3619,534,0.76674736,-0.4279780431591484
3620,536,0.7506334,2.566412089952443
3621,542,0.5819207,0.7507985660826534
3622,552,1.4367597,1.7294751400174313
3623,555,0.9483353,-1.1078578489190218
3624,556,0.21998546,-0.8803815444277441
3625,557,0.17924944,1.1209784684982285
3626,565,0.34756455,0.09231833320394973
3627,570,0.281523,0.08568503089079049
3628,590,-0.90387315,-1.2144649310955469
3629,591,-0.45597047,-1.1091421322677046
3630,6,0.009766765,0.9905279436122222
3631,9,-0.6198193,-0.5792887759994007
3632,11,-0.6111734,-0.6251995065742386
3633,39,-0.25289837,-0.6403918187513702
3634,60,-0.4417846,-0.5620480023633545
3635,73,-0.5617661,-0.49722999990158095
3636,79,-0.22305526,-0.6445660633937788
3637,81,-0.28704524,-0.02789398040829445
3638,82,-0.108106434,-0.625408730319613
3639,83,0.046249,-0.7184669523113061
3640,84,-0.6386866,-0.6120087597680656
3641,86,-0.37429708,-0.5410124483076711
3642,90,-0.54764616,-0.5499237548280661
3643,110,-0.054739576,-0.39890547964977857
3644,131,-0.38137892,-0.6986532065403502
3645,132,-0.5825892,-0.6791635051680529
3646,140,-0.7779319,-0.7473025978865991
3647,145,-0.7634099,-0.558359769739449
3648,148,0.46180102,0.43631030412988675
3649,153,-0.019943558,-0.09038343880026616
3650,158,-0.050912473,-0.05630044211953302
3651,163,1.3511487,0.5941899434314225
3652,177,1.3938178,2.2207063517196812
3653,184,-0.68011457,-0.46843097343294093
3654,196,-0.5783143,0.14854414194444615
3655,199,-0.6144996,-0.6805752295575205
3656,204,-0.59384996,-0.23277908201086678
3657,210,-0.035835586,-0.2797704217202443
3658,211,-0.69277126,-0.6824204620071159
3659,231,0.6091339,-0.12436850005694275
3660,234,-0.08049597,-0.734953689603552
3661,247,4.7233686,-0.17658416401616603
3662,250,-0.6134101,-0.7155145723926486
3663,257,-0.8310087,-1.1389915724854685
3664,265,0.49498162,0.7461902512183273
3665,271,1.5775249,1.5211622408741876
3666,278,0.3828457,1.6907183205573775
3667,299,0.35768542,2.792619977790907
3668,302,0.25194898,1.0474162799519289
3669,304,1.2930298,-0.1702324943428663
3670,309,-0.4971899,-0.09038777225251256
3671,331,0.34252092,0.3770771517218492
3672,361,0.88449407,1.824487360738008
3673,364,1.6197867,2.0894291422040823
3674,367,-0.77481884,-1.088349492786706
3675,368,-0.5111694,0.7729616871784278
3676,394,-0.3701017,-0.42079337658183985
3677,419,0.2096535,-0.7221662157320312
3678,431,-0.14550176,1.2034538410833115
3679,442,-0.018644452,-0.6862802726055746
3680,444,1.2472624,1.1114465513031129
3681,449,-0.050373435,-0.7921156686507759
3682,464,0.29998034,1.37801510255602
3683,468,-0.7773794,-0.6513969645810469
3684,512,-1.0642899,-0.9194284967344579
3685,533,0.44809613,1.1645593310396511
3686,579,-0.49756086,0.6906779772441419
3687,581,-0.15594223,-0.20690480708855646
3688,583,-0.18511355,0.2138804326245284
3689,586,-0.8621701,-0.7860169819677996
3690,0,-0.5532589,-0.36945446518914193
3691,15,-0.6156391,-0.7476369005676348
3692,18,-0.39624324,-0.6244755524888872
3693,22,-0.83087415,-0.05693444209694064
3694,33,0.37660596,-0.813298106074284
3695,46,-0.67655015,-0.5008469279204713
3696,54,-0.7806881,-0.7257721148356571
3697,68,-0.2470263,-0.4110000778964232
3698,75,-0.48433045,-0.11248053569512392
3699,88,-0.7300611,-0.555193924683961
3700,89,-0.5787895,-0.5511377706697734
3701,92,-0.51562923,-0.5274780331024206
3702,93,-0.47319716,-0.4684560289443585
3703,108,-0.6214252,-0.44473633177475025
3704,109,-0.39158618,-0.5391107184455586
3705,116,-0.58578277,-0.4155214353040405
3706,117,-0.441948,-0.13606021493868029
3707,137,-0.4292464,-0.7246865601930357
3708,144,-0.59317863,-0.6960889071602718
3709,155,-0.43611273,0.09893113624826032
3710,167,0.20739684,0.45015601075469697
3711,176,1.809956,1.38703495651522
3712,192,-0.58791,0.6641938681188595
3713,195,-0.8899929,-0.937318631033711
3714,212,-1.022334,-0.7578472033052247
3715,244,-0.8062322,-0.8368517259256097
3716,268,-1.0638933,-0.8654995212396553
3717,272,0.92652154,1.729729347015877
3718,280,0.65378,-0.2197001106036664
3719,310,-0.53438854,-0.3296584627296937
3720,316,0.19109136,-0.42528404564445726
3721,319,-0.9043475,-0.488223237829218
3722,321,-0.3995403,-0.386999508294555
3723,328,-0.37305456,0.10929763639703054
3724,336,-0.75811183,-0.6088073999261084
3725,341,-0.35600856,-0.5086971648736303
3726,346,-0.39270946,-0.6776231202259038
3727,356,-0.09253754,2.312245265714462
3728,360,1.3453592,0.36525163172253833
3729,371,-0.012953113,0.6199485712228352
3730,396,0.18127035,0.6767174166759722
3731,425,0.39207676,4.323878220975685
3732,426,0.25046808,2.1726219960260917
3733,434,-0.46814543,-0.4418984539841604
3734,436,1.4957104,-0.724158872410048
3735,482,-0.15881526,0.1300934431923039
3736,493,-0.5868979,-0.9419451584697933
3737,503,0.6879619,-1.1336402204293599
3738,505,-0.17821601,-1.0707326485655033
3739,519,-0.13287331,0.03951674934227402
3740,531,0.4607629,0.1446087508986987
3741,535,2.2813292,0.6921738671061959
3742,537,2.3222113,0.7252042343946478
3743,546,-0.9928823,-1.1115713752110679
3744,551,-0.12452278,0.08453627846868664
3745,576,0.5219759,0.7750691888335128
3746,584,0.7285754,-0.0994977649979866
3747,588,-0.19300658,1.7541375376661603
3748,593,-1.1191012,-0.9740556689758023
3749,594,0.010927783,-4.642223792960071
3750,7,-0.65533453,-0.6710072670975764
3751,19,-0.5854835,-0.7747529311922152
3752,25,-0.72872454,-0.795474426529914
3753,42,-0.693317,-0.6915568158686638
3754,49,-0.7841598,-0.45153467599110775
3755,56,-0.8697393,-0.7502764952989889
3756,69,-0.32678762,-0.009220189203969206
3757,114,-0.3949384,-0.4026837018297274
3758,124,-0.29732648,0.22091663826319455
3759,141,-0.6458726,-0.6882679213523544
3760,149,0.72880477,0.10064266623152103
3761,154,0.4417027,-0.26726380950618284
3762,172,1.3741432,0.7329237293835613
3763,185,-0.05720558,1.3318579619182638
3764,203,0.4213568,-0.44236886276714926
3765,220,-0.74788254,-0.7387990669227995
3766,227,1.1864439,0.016060780637647327
3767,228,-0.28555062,0.6069485357660224
3768,245,-0.07135395,0.7683806918988398
3769,249,0.82252675,-0.1930607868509363
3770,259,-0.75211877,-0.8353377040747163
3771,261,0.15534328,-0.31664273533987697
3772,264,0.7599078,0.6053745997996212
3773,275,0.52427906,1.0861853490217988
3774,287,0.6529411,1.5569629403402496
3775,296,2.005561,2.109289876066487
3776,318,-0.67625207,-0.6713263043575892
3777,332,-0.0809713,0.14454450797655374
3778,334,-0.38574466,-0.08006299614071444
3779,335,0.40666187,-0.08933284751630924
3780,338,-0.3080503,-0.18749159807210625
3781,362,1.1634796,1.5388443993737475
3782,365,-1.0762787,-0.996606666514108
3783,369,0.08314442,-0.7007202551180994
3784,374,-0.3707269,-0.7049427422992329
3785,377,0.19826464,0.45409406347697384
3786,380,0.28386936,-0.2361489227867964
3787,390,0.88460386,0.09920547948222345
3788,399,0.92962885,0.6992333041386236
3789,408,-0.42849195,-0.6798865712083727
3790,412,0.40497383,-0.32161129807536704
3791,421,0.020999009,3.1427412337905993
3792,424,0.2425707,-0.899427898688561
3793,429,-0.84531873,-1.0362297379867083
3794,432,1.1463217,-0.02772918133011563
3795,438,0.026830187,0.036774994429754716
3796,439,0.55627406,-0.7020975425620486
3797,446,0.468741,-0.5473233296735095
3798,447,-0.79198056,-1.0065781084455796
3799,450,-0.40341726,-0.7204935688523764
3800,467,0.15434135,1.4132070056431316
3801,478,0.48881042,0.4237682670359734
3802,485,1.3725885,-0.94239261112568
3803,516,2.1057227,0.4023509501612296
3804,517,-0.36023605,0.40649722836687785
3805,547,1.212953,0.18487038314865104
3806,548,0.9905999,0.16043963525529034
3807,561,-0.25109214,1.4657145513740275
3808,563,0.6497193,0.1992809291188493
3809,567,0.51340026,0.05978688506787172
3810,3,-1.140992,-0.7339308528818108
3811,5,-0.14068952,-0.7231968683355886
3812,16,-0.58954996,-0.6703742240691989
3813,17,-0.29080614,-0.8135411463762237
3814,23,-0.6081996,-0.6674317791311725
3815,24,-0.34168193,-0.7572850767531787
3816,26,0.13074449,-0.18767292413234798
3817,31,-0.5165363,-0.43570047225109193
3818,37,-0.79520804,-0.5285398650727751
3819,45,-0.24787104,-0.6697080650213442
3820,48,-0.39284557,-0.7505362630577572
3821,50,-0.55458575,-0.4556051549687266
3822,57,-0.26316622,-0.19717572599437458
3823,66,-0.21625629,-0.5537220443260354
3824,94,-0.23354483,-0.6748712596445442
3825,113,-0.4323302,-0.07076171128623783
3826,126,-0.32709104,-0.64145930827229
3827,157,0.3823339,0.7821670827359517
3828,173,1.5612478,1.9080957034902286
3829,174,0.9187686,0.428500653652243
3830,175,0.836776,2.312306433666487
3831,180,0.99220765,0.6099743380904578
3832,190,-0.50086266,0.07148067035758156
3833,194,-0.6636997,-0.8396490654521273
3834,222,-0.17687273,-0.5241731946736989
3835,225,-0.785595,-0.9746446112783106
3836,229,-1.1560262,-0.6707410911635743
3837,237,1.0037055,-0.28218150726789887
3838,255,-0.44588947,-0.7944705480592456
3839,263,-0.81433517,-0.9864434614937633
3840,290,0.25940928,1.7232730549307458
3841,298,2.112989,0.21776029801215555
3842,301,-0.79480976,-0.604344418112685
3843,305,0.8706707,-0.185615066984145
3844,311,-0.50836253,-0.2739958332142457
3845,322,-0.31298953,-0.9066990910169913
3846,344,0.2847646,-0.2562746727381923
3847,349,0.22763188,0.47144259755911855
3848,363,1.0842122,1.2475355917790434
3849,375,-0.81852937,0.48186193916547787
3850,383,1.6767647,2.7555845960597556
3851,404,0.33148462,-1.0981833559627192
3852,407,1.1568983,1.5194297021512013
3853,415,2.2172208,2.6530185173598855
3854,420,0.7769728,3.5411212008128907
3855,441,-0.2769395,-0.9013764788969733
3856,472,0.53709817,0.7391751056837311
3857,479,0.2593107,2.27143962535226
3858,483,-0.07959075,-0.7565984734991811
3859,494,-0.35283935,-0.755044000224351
3860,497,0.04612169,2.0967622814999154
3861,499,-0.44672436,-0.9414791366392264
3862,506,0.05238636,-0.7588271483831674
3863,523,-0.76938725,-0.9581212050619952
3864,527,0.6246811,1.1235133880917818
3865,532,0.36842778,0.6203242814239035
3866,568,0.7546042,0.7395387147488002
3867,569,0.17489183,2.9685899940037808
3868,573,1.8060805,-0.5184868034372255
3869,574,0.9348228,0.22745044567115447
3870,8,-0.588437,-0.674867272218374
3871,36,-0.63792753,-0.7411351965758498
3872,38,-0.50275576,-0.6685361620923091
